 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
43875000.00    8270        0         8270      41730        0        41730      41730        0        41730      41730      0.8518     0.8518     0.0000     0.0000      0.44    22820.7276   0.0000   22820.7276 22820.7276   0.0000   22820.7276  65449.85 
43942500.00    8259        0         8259      41741        0        41741      41741        0        41741      41741      0.8491     0.8491     0.0000     0.0000      0.44    22821.8433   0.0000   22821.8433 22821.8433   0.0000   22821.8433  65449.85 
44010000.00    8336        0         8336      41664        0        41664      41664        0        41664      41664      0.8440     0.8440     0.0000     0.0000      0.44    22763.0219   0.0000   22763.0219 22763.0219   0.0000   22763.0219  65449.85 
44077500.00    8245        0         8245      41755        0        41755      41755        0        41755      41755      0.8482     0.8482     0.0000     0.0000      0.44    22829.4830   0.0000   22829.4830 22829.4830   0.0000   22829.4830  65449.85 
44145000.00    8231        0         8231      41769        0        41769      41769        0        41769      41769      0.8496     0.8496     0.0000     0.0000      0.44    22840.4831   0.0000   22840.4831 22840.4831   0.0000   22840.4831  65449.85 
44212500.00    8273        0         8273      41727        0        41727      41727        0        41727      41727      0.8455     0.8455     0.0000     0.0000      0.44    22802.1670   0.0000   22802.1670 22802.1670   0.0000   22802.1670  65449.85 
44280000.00    8196        0         8196      41804        0        41804      41804        0        41804      41804      0.8532     0.8532     0.0000     0.0000      0.44    22836.1351   0.0000   22836.1351 22836.1351   0.0000   22836.1351  65449.85 
44347500.00    8179        0         8179      41821        0        41821      41821        0        41821      41821      0.8465     0.8465     0.0000     0.0000      0.44    22865.9421   0.0000   22865.9421 22865.9421   0.0000   22865.9421  65449.85 
44415000.00    8187        0         8187      41813        0        41813      41813        0        41813      41813      0.8482     0.8482     0.0000     0.0000      0.44    22857.7918   0.0000   22857.7918 22857.7918   0.0000   22857.7918  65449.85 
44482500.00    8147        0         8147      41853        0        41853      41853        0        41853      41853      0.8476     0.8476     0.0000     0.0000      0.44    22847.1850   0.0000   22847.1850 22847.1850   0.0000   22847.1850  65449.85 
44550000.00    8063        0         8063      41937        0        41937      41937        0        41937      41937      0.8471     0.8471     0.0000     0.0000      0.44    22870.2365   0.0000   22870.2365 22870.2365   0.0000   22870.2365  65449.85 
44617500.00    7952        0         7952      42048        0        42048      42048        0        42048      42048      0.8464     0.8464     0.0000     0.0000      0.44    22932.5311   0.0000   22932.5311 22932.5311   0.0000   22932.5311  65449.85 
44685000.00    7839        0         7839      42161        0        42161      42161        0        42161      42161      0.8489     0.8489     0.0000     0.0000      0.44    23016.4261   0.0000   23016.4261 23016.4261   0.0000   23016.4261  65449.85 
44752500.00    7732        0         7732      42268        0        42268      42268        0        42268      42268      0.8473     0.8473     0.0000     0.0000      0.44    23079.0010   0.0000   23079.0010 23079.0010   0.0000   23079.0010  65449.85 
44820000.00    7665        0         7665      42335        0        42335      42335        0        42335      42335      0.8471     0.8471     0.0000     0.0000      0.44    23124.5389   0.0000   23124.5389 23124.5389   0.0000   23124.5389  65449.85 
44887500.00    7656        0         7656      42344        0        42344      42344        0        42344      42344      0.8468     0.8468     0.0000     0.0000      0.44    23132.4607   0.0000   23132.4607 23132.4607   0.0000   23132.4607  65449.85 
44955000.00    7569        0         7569      42431        0        42431      42431        0        42431      42431      0.8490     0.8490     0.0000     0.0000      0.44    23175.6571   0.0000   23175.6571 23175.6571   0.0000   23175.6571  65449.85 
45022500.00    7650        0         7650      42350        0        42350      42350        0        42350      42350      0.8479     0.8479     0.0000     0.0000      0.44    23154.2732   0.0000   23154.2732 23154.2732   0.0000   23154.2732  65449.85 
45090000.00    7654        0         7654      42346        0        42346      42346        0        42346      42346      0.8473     0.8473     0.0000     0.0000      0.44    23158.5470   0.0000   23158.5470 23158.5470   0.0000   23158.5470  65449.85 
45157500.00    7659        0         7659      42341        0        42341      42341        0        42341      42341      0.8473     0.8473     0.0000     0.0000      0.44    23141.7859   0.0000   23141.7859 23141.7859   0.0000   23141.7859  65449.85 
45225000.00    7607        0         7607      42393        0        42393      42393        0        42393      42393      0.8466     0.8466     0.0000     0.0000      0.44    23161.6649   0.0000   23161.6649 23161.6649   0.0000   23161.6649  65449.85 
45292500.00    7490        0         7490      42510        0        42510      42510        0        42510      42510      0.8512     0.8512     0.0000     0.0000      0.44    23228.1758   0.0000   23228.1758 23228.1758   0.0000   23228.1758  65449.85 
45360000.00    7510        0         7510      42490        0        42490      42490        0        42490      42490      0.8484     0.8484     0.0000     0.0000      0.44    23244.9662   0.0000   23244.9662 23244.9662   0.0000   23244.9662  65449.85 
45427500.00    7537        0         7537      42463        0        42463      42463        0        42463      42463      0.8511     0.8511     0.0000     0.0000      0.44    23238.5276   0.0000   23238.5276 23238.5276   0.0000   23238.5276  65449.85 
45495000.00    7532        0         7532      42468        0        42468      42468        0        42468      42468      0.8476     0.8476     0.0000     0.0000      0.44    23231.6419   0.0000   23231.6419 23231.6419   0.0000   23231.6419  65449.85 
45562500.00    7637        0         7637      42363        0        42363      42363        0        42363      42363      0.8446     0.8446     0.0000     0.0000      0.44    23169.2888   0.0000   23169.2888 23169.2888   0.0000   23169.2888  65449.85 
45630000.00    7637        0         7637      42363        0        42363      42363        0        42363      42363      0.8540     0.8540     0.0000     0.0000      0.44    23200.3806   0.0000   23200.3806 23200.3806   0.0000   23200.3806  65449.85 
45697500.00    7794        0         7794      42206        0        42206      42206        0        42206      42206      0.8486     0.8486     0.0000     0.0000      0.44    23115.8759   0.0000   23115.8759 23115.8759   0.0000   23115.8759  65449.85 
45765000.00    7844        0         7844      42156        0        42156      42156        0        42156      42156      0.8533     0.8533     0.0000     0.0000      0.44    23069.9021   0.0000   23069.9021 23069.9021   0.0000   23069.9021  65449.85 
45832500.00    7867        0         7867      42133        0        42133      42133        0        42133      42133      0.8550     0.8550     0.0000     0.0000      0.44    23058.3438   0.0000   23058.3438 23058.3438   0.0000   23058.3438  65449.85 
45900000.00    7903        0         7903      42097        0        42097      42097        0        42097      42097      0.8518     0.8518     0.0000     0.0000      0.44    23018.0763   0.0000   23018.0763 23018.0763   0.0000   23018.0763  65449.85 
45967500.00    7901        0         7901      42099        0        42099      42099        0        42099      42099      0.8498     0.8498     0.0000     0.0000      0.44    23009.0677   0.0000   23009.0677 23009.0677   0.0000   23009.0677  65449.85 
46035000.00    7948        0         7948      42052        0        42052      42052        0        42052      42052      0.8517     0.8517     0.0000     0.0000      0.44    22979.3099   0.0000   22979.3099 22979.3099   0.0000   22979.3099  65449.85 
46102500.00    7925        0         7925      42075        0        42075      42075        0        42075      42075      0.8424     0.8424     0.0000     0.0000      0.44    23002.7130   0.0000   23002.7130 23002.7130   0.0000   23002.7130  65449.85 
46170000.00    7986        0         7986      42014        0        42014      42014        0        42014      42014      0.8531     0.8531     0.0000     0.0000      0.44    22973.4012   0.0000   22973.4012 22973.4012   0.0000   22973.4012  65449.85 
46237500.00    7999        0         7999      42001        0        42001      42001        0        42001      42001      0.8457     0.8457     0.0000     0.0000      0.44    22974.3827   0.0000   22974.3827 22974.3827   0.0000   22974.3827  65449.85 
