 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
65717932.00    5303        0         5303      44697        0        44697      44697        0        44697      44697      0.8046     0.8046     0.0000     0.0000      0.40    22044.0282   0.0000   22044.0282 22044.0282   0.0000   22044.0282  65449.85 
65827098.00    5311        0         5311      44689        0        44689      44689        0        44689      44689      0.8093     0.8093     0.0000     0.0000      0.40    22048.3497   0.0000   22048.3497 22048.3497   0.0000   22048.3497  65449.85 
65936264.00    5395        0         5395      44605        0        44605      44605        0        44605      44605      0.8034     0.8034     0.0000     0.0000      0.40    22010.4000   0.0000   22010.4000 22010.4000   0.0000   22010.4000  65449.85 
66045430.00    5547        0         5547      44453        0        44453      44453        0        44453      44453      0.8087     0.8087     0.0000     0.0000      0.40    21958.1653   0.0000   21958.1653 21958.1653   0.0000   21958.1653  65449.85 
66154596.00    5672        0         5672      44328        0        44328      44328        0        44328      44328      0.8060     0.8060     0.0000     0.0000      0.40    21893.0308   0.0000   21893.0308 21893.0308   0.0000   21893.0308  65449.85 
66263762.00    5823        0         5823      44177        0        44177      44177        0        44177      44177      0.8029     0.8029     0.0000     0.0000      0.40    21821.6867   0.0000   21821.6867 21821.6867   0.0000   21821.6867  65449.85 
66372928.00    5801        0         5801      44199        0        44199      44199        0        44199      44199      0.8048     0.8048     0.0000     0.0000      0.40    21851.2898   0.0000   21851.2898 21851.2898   0.0000   21851.2898  65449.85 
66482094.00    5879        0         5879      44121        0        44121      44121        0        44121      44121      0.8104     0.8104     0.0000     0.0000      0.40    21796.2341   0.0000   21796.2341 21796.2341   0.0000   21796.2341  65449.85 
66591260.00    5957        0         5957      44043        0        44043      44043        0        44043      44043      0.8068     0.8068     0.0000     0.0000      0.40    21746.4839   0.0000   21746.4839 21746.4839   0.0000   21746.4839  65449.85 
66700426.00    5937        0         5937      44063        0        44063      44063        0        44063      44063      0.8063     0.8063     0.0000     0.0000      0.40    21759.1878   0.0000   21759.1878 21759.1878   0.0000   21759.1878  65449.85 
66809592.00    5950        0         5950      44050        0        44050      44050        0        44050      44050      0.8095     0.8095     0.0000     0.0000      0.40    21747.4121   0.0000   21747.4121 21747.4121   0.0000   21747.4121  65449.85 
66918758.00    5946        0         5946      44054        0        44054      44054        0        44054      44054      0.8083     0.8083     0.0000     0.0000      0.40    21761.1676   0.0000   21761.1676 21761.1676   0.0000   21761.1676  65449.85 
67027924.00    5982        0         5982      44018        0        44018      44018        0        44018      44018      0.8115     0.8115     0.0000     0.0000      0.40    21705.3092   0.0000   21705.3092 21705.3092   0.0000   21705.3092  65449.85 
67137090.00    5953        0         5953      44047        0        44047      44047        0        44047      44047      0.8050     0.8050     0.0000     0.0000      0.40    21711.4628   0.0000   21711.4628 21711.4628   0.0000   21711.4628  65449.85 
67246256.00    5942        0         5942      44058        0        44058      44058        0        44058      44058      0.7988     0.7988     0.0000     0.0000      0.40    21715.3160   0.0000   21715.3160 21715.3160   0.0000   21715.3160  65449.85 
67355422.00    5937        0         5937      44063        0        44063      44063        0        44063      44063      0.8035     0.8035     0.0000     0.0000      0.40    21741.8701   0.0000   21741.8701 21741.8701   0.0000   21741.8701  65449.85 
67464588.00    5967        0         5967      44033        0        44033      44033        0        44033      44033      0.8034     0.8034     0.0000     0.0000      0.40    21710.6251   0.0000   21710.6251 21710.6251   0.0000   21710.6251  65449.85 
67573754.00    5930        0         5930      44070        0        44070      44070        0        44070      44070      0.8078     0.8078     0.0000     0.0000      0.40    21725.5474   0.0000   21725.5474 21725.5474   0.0000   21725.5474  65449.85 
67682920.00    5966        0         5966      44034        0        44034      44034        0        44034      44034      0.8076     0.8076     0.0000     0.0000      0.40    21702.1362   0.0000   21702.1362 21702.1362   0.0000   21702.1362  65449.85 
67792086.00    5994        0         5994      44006        0        44006      44006        0        44006      44006      0.8088     0.8088     0.0000     0.0000      0.40    21670.7560   0.0000   21670.7560 21670.7560   0.0000   21670.7560  65449.85 
67901252.00    6109        0         6109      43891        0        43891      43891        0        43891      43891      0.8009     0.8009     0.0000     0.0000      0.40    21588.0575   0.0000   21588.0575 21588.0575   0.0000   21588.0575  65449.85 
68010418.00    6108        0         6108      43892        0        43892      43892        0        43892      43892      0.8022     0.8022     0.0000     0.0000      0.40    21588.1512   0.0000   21588.1512 21588.1512   0.0000   21588.1512  65449.85 
68119584.00    6179        0         6179      43821        0        43821      43821        0        43821      43821      0.8086     0.8086     0.0000     0.0000      0.40    21548.8392   0.0000   21548.8392 21548.8392   0.0000   21548.8392  65449.85 
68228750.00    6182        0         6182      43818        0        43818      43818        0        43818      43818      0.8049     0.8049     0.0000     0.0000      0.40    21517.0745   0.0000   21517.0745 21517.0745   0.0000   21517.0745  65449.85 
68337916.00    6099        0         6099      43901        0        43901      43901        0        43901      43901      0.8049     0.8049     0.0000     0.0000      0.40    21550.2992   0.0000   21550.2992 21550.2992   0.0000   21550.2992  65449.85 
68447082.00    6056        0         6056      43944        0        43944      43944        0        43944      43944      0.8023     0.8023     0.0000     0.0000      0.40    21591.4251   0.0000   21591.4251 21591.4251   0.0000   21591.4251  65449.85 
68556248.00    6038        0         6038      43962        0        43962      43962        0        43962      43962      0.8066     0.8066     0.0000     0.0000      0.40    21600.7492   0.0000   21600.7492 21600.7492   0.0000   21600.7492  65449.85 
68665414.00    5968        0         5968      44032        0        44032      44032        0        44032      44032      0.8027     0.8027     0.0000     0.0000      0.40    21659.8338   0.0000   21659.8338 21659.8338   0.0000   21659.8338  65449.85 
68774580.00    5970        0         5970      44030        0        44030      44030        0        44030      44030      0.8056     0.8056     0.0000     0.0000      0.40    21641.1391   0.0000   21641.1391 21641.1391   0.0000   21641.1391  65449.85 
68883746.00    5935        0         5935      44065        0        44065      44065        0        44065      44065      0.8106     0.8106     0.0000     0.0000      0.40    21673.4615   0.0000   21673.4615 21673.4615   0.0000   21673.4615  65449.85 
68992912.00    5900        0         5900      44100        0        44100      44100        0        44100      44100      0.8047     0.8047     0.0000     0.0000      0.40    21697.6705   0.0000   21697.6705 21697.6705   0.0000   21697.6705  65449.85 
69102078.00    5766        0         5766      44234        0        44234      44234        0        44234      44234      0.8024     0.8024     0.0000     0.0000      0.40    21764.6238   0.0000   21764.6238 21764.6238   0.0000   21764.6238  65449.85 
69211244.00    5749        0         5749      44251        0        44251      44251        0        44251      44251      0.8067     0.8067     0.0000     0.0000      0.40    21766.7078   0.0000   21766.7078 21766.7078   0.0000   21766.7078  65449.85 
69320410.00    5703        0         5703      44297        0        44297      44297        0        44297      44297      0.8068     0.8068     0.0000     0.0000      0.40    21809.3723   0.0000   21809.3723 21809.3723   0.0000   21809.3723  65449.85 
69429576.00    5701        0         5701      44299        0        44299      44299        0        44299      44299      0.8055     0.8055     0.0000     0.0000      0.40    21803.3083   0.0000   21803.3083 21803.3083   0.0000   21803.3083  65449.85 
69538742.00    5632        0         5632      44368        0        44368      44368        0        44368      44368      0.8056     0.8056     0.0000     0.0000      0.40    21861.2511   0.0000   21861.2511 21861.2511   0.0000   21861.2511  65449.85 
