 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
175559088.00    4391        0         4391      45609        0        45609      45609        0        45609      45609      0.7628     0.7628     0.0000     0.0000      0.35    20038.3079   0.0000   20038.3079 20038.3079   0.0000   20038.3079  65449.85 
175751587.00    4370        0         4370      45630        0        45630      45630        0        45630      45630      0.7607     0.7607     0.0000     0.0000      0.35    20047.9653   0.0000   20047.9653 20047.9653   0.0000   20047.9653  65449.85 
175944086.00    4522        0         4522      45478        0        45478      45478        0        45478      45478      0.7632     0.7632     0.0000     0.0000      0.35    19945.9567   0.0000   19945.9567 19945.9567   0.0000   19945.9567  65449.85 
176136585.00    4739        0         4739      45261        0        45261      45261        0        45261      45261      0.7609     0.7609     0.0000     0.0000      0.35    19839.2778   0.0000   19839.2778 19839.2778   0.0000   19839.2778  65449.85 
176329084.00    4809        0         4809      45191        0        45191      45191        0        45191      45191      0.7584     0.7584     0.0000     0.0000      0.35    19797.2703   0.0000   19797.2703 19797.2703   0.0000   19797.2703  65449.85 
176521583.00    4849        0         4849      45151        0        45151      45151        0        45151      45151      0.7588     0.7588     0.0000     0.0000      0.36    19783.3673   0.0000   19783.3673 19783.3673   0.0000   19783.3673  65449.85 
176714082.00    4955        0         4955      45045        0        45045      45045        0        45045      45045      0.7601     0.7601     0.0000     0.0000      0.35    19703.6667   0.0000   19703.6667 19703.6667   0.0000   19703.6667  65449.85 
176906581.00    4921        0         4921      45079        0        45079      45079        0        45079      45079      0.7509     0.7509     0.0000     0.0000      0.35    19706.9561   0.0000   19706.9561 19706.9561   0.0000   19706.9561  65449.85 
177099080.00    5047        0         5047      44953        0        44953      44953        0        44953      44953      0.7587     0.7587     0.0000     0.0000      0.35    19623.5386   0.0000   19623.5386 19623.5386   0.0000   19623.5386  65449.85 
177291579.00    5121        0         5121      44879        0        44879      44879        0        44879      44879      0.7576     0.7576     0.0000     0.0000      0.36    19587.8174   0.0000   19587.8174 19587.8174   0.0000   19587.8174  65449.85 
177484078.00    5105        0         5105      44895        0        44895      44895        0        44895      44895      0.7596     0.7596     0.0000     0.0000      0.36    19581.8358   0.0000   19581.8358 19581.8358   0.0000   19581.8358  65449.85 
177676577.00    4998        0         4998      45002        0        45002      45002        0        45002      45002      0.7548     0.7548     0.0000     0.0000      0.35    19622.2119   0.0000   19622.2119 19622.2119   0.0000   19622.2119  65449.85 
177869076.00    4897        0         4897      45103        0        45103      45103        0        45103      45103      0.7590     0.7590     0.0000     0.0000      0.35    19629.0091   0.0000   19629.0091 19629.0091   0.0000   19629.0091  65449.85 
178061575.00    4741        0         4741      45259        0        45259      45259        0        45259      45259      0.7596     0.7596     0.0000     0.0000      0.35    19700.0395   0.0000   19700.0395 19700.0395   0.0000   19700.0395  65449.85 
178254074.00    4718        0         4718      45282        0        45282      45282        0        45282      45282      0.7564     0.7564     0.0000     0.0000      0.35    19682.2249   0.0000   19682.2249 19682.2249   0.0000   19682.2249  65449.85 
178446573.00    4719        0         4719      45281        0        45281      45281        0        45281      45281      0.7560     0.7560     0.0000     0.0000      0.35    19636.4033   0.0000   19636.4033 19636.4033   0.0000   19636.4033  65449.85 
178639072.00    4580        0         4580      45420        0        45420      45420        0        45420      45420      0.7546     0.7546     0.0000     0.0000      0.35    19687.2205   0.0000   19687.2205 19687.2205   0.0000   19687.2205  65449.85 
178831571.00    4487        0         4487      45513        0        45513      45513        0        45513      45513      0.7622     0.7622     0.0000     0.0000      0.35    19762.4771   0.0000   19762.4771 19762.4771   0.0000   19762.4771  65449.85 
179024070.00    4325        0         4325      45675        0        45675      45675        0        45675      45675      0.7573     0.7573     0.0000     0.0000      0.35    19886.1978   0.0000   19886.1978 19886.1978   0.0000   19886.1978  65449.85 
179216569.00    4284        0         4284      45716        0        45716      45716        0        45716      45716      0.7608     0.7608     0.0000     0.0000      0.35    19892.7627   0.0000   19892.7627 19892.7627   0.0000   19892.7627  65449.85 
179409068.00    4153        0         4153      45847        0        45847      45847        0        45847      45847      0.7543     0.7543     0.0000     0.0000      0.35    19955.3516   0.0000   19955.3516 19955.3516   0.0000   19955.3516  65449.85 
179601567.00    4095        0         4095      45905        0        45905      45905        0        45905      45905      0.7532     0.7532     0.0000     0.0000      0.35    19994.5466   0.0000   19994.5466 19994.5466   0.0000   19994.5466  65449.85 
179794066.00    4190        0         4190      45810        0        45810      45810        0        45810      45810      0.7525     0.7525     0.0000     0.0000      0.35    19961.1040   0.0000   19961.1040 19961.1040   0.0000   19961.1040  65449.85 
179986565.00    4229        0         4229      45771        0        45771      45771        0        45771      45771      0.7570     0.7570     0.0000     0.0000      0.35    19951.9950   0.0000   19951.9950 19951.9950   0.0000   19951.9950  65449.85 
180179064.00    4146        0         4146      45854        0        45854      45854        0        45854      45854      0.7579     0.7579     0.0000     0.0000      0.35    19987.0898   0.0000   19987.0898 19987.0898   0.0000   19987.0898  65449.85 
180371563.00    4130        0         4130      45870        0        45870      45870        0        45870      45870      0.7516     0.7516     0.0000     0.0000      0.35    20011.0223   0.0000   20011.0223 20011.0223   0.0000   20011.0223  65449.85 
180564062.00    4080        0         4080      45920        0        45920      45920        0        45920      45920      0.7563     0.7563     0.0000     0.0000      0.35    20035.9166   0.0000   20035.9166 20035.9166   0.0000   20035.9166  65449.85 
180756561.00    4093        0         4093      45907        0        45907      45907        0        45907      45907      0.7581     0.7581     0.0000     0.0000      0.35    20031.1118   0.0000   20031.1118 20031.1118   0.0000   20031.1118  65449.85 
180949060.00    4027        0         4027      45973        0        45973      45973        0        45973      45973      0.7582     0.7582     0.0000     0.0000      0.35    20087.6940   0.0000   20087.6940 20087.6940   0.0000   20087.6940  65449.85 
181141559.00    3947        0         3947      46053        0        46053      46053        0        46053      46053      0.7562     0.7562     0.0000     0.0000      0.35    20143.5678   0.0000   20143.5678 20143.5678   0.0000   20143.5678  65449.85 
181334058.00    3903        0         3903      46097        0        46097      46097        0        46097      46097      0.7586     0.7586     0.0000     0.0000      0.35    20170.9927   0.0000   20170.9927 20170.9927   0.0000   20170.9927  65449.85 
181526557.00    3842        0         3842      46158        0        46158      46158        0        46158      46158      0.7587     0.7587     0.0000     0.0000      0.35    20201.9059   0.0000   20201.9059 20201.9059   0.0000   20201.9059  65449.85 
181719056.00    3799        0         3799      46201        0        46201      46201        0        46201      46201      0.7582     0.7582     0.0000     0.0000      0.35    20241.9079   0.0000   20241.9079 20241.9079   0.0000   20241.9079  65449.85 
181911555.00    3812        0         3812      46188        0        46188      46188        0        46188      46188      0.7583     0.7583     0.0000     0.0000      0.35    20255.8087   0.0000   20255.8087 20255.8087   0.0000   20255.8087  65449.85 
182104054.00    3765        0         3765      46235        0        46235      46235        0        46235      46235      0.7567     0.7567     0.0000     0.0000      0.35    20288.7020   0.0000   20288.7020 20288.7020   0.0000   20288.7020  65449.85 
