 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
90650633.00    6544        0         6544      43456        0        43456      43456        0        43456      43456      0.7772     0.7772     0.0000     0.0000      0.31    19983.8446   0.0000   19983.8446 19983.8446   0.0000   19983.8446  78539.82 
90801466.00    6569        0         6569      43431        0        43431      43431        0        43431      43431      0.7769     0.7769     0.0000     0.0000      0.31    19987.3806   0.0000   19987.3806 19987.3806   0.0000   19987.3806  78539.82 
90952299.00    6529        0         6529      43471        0        43471      43471        0        43471      43471      0.7779     0.7779     0.0000     0.0000      0.31    19998.0279   0.0000   19998.0279 19998.0279   0.0000   19998.0279  78539.82 
91103132.00    6501        0         6501      43499        0        43499      43499        0        43499      43499      0.7787     0.7787     0.0000     0.0000      0.31    20005.3367   0.0000   20005.3367 20005.3367   0.0000   20005.3367  78539.82 
91253965.00    6486        0         6486      43514        0        43514      43514        0        43514      43514      0.7791     0.7791     0.0000     0.0000      0.31    20039.6230   0.0000   20039.6230 20039.6230   0.0000   20039.6230  78539.82 
91404798.00    6722        0         6722      43278        0        43278      43278        0        43278      43278      0.7795     0.7795     0.0000     0.0000      0.32    19941.9953   0.0000   19941.9953 19941.9953   0.0000   19941.9953  78539.82 
91555631.00    6781        0         6781      43219        0        43219      43219        0        43219      43219      0.7808     0.7808     0.0000     0.0000      0.32    19922.0896   0.0000   19922.0896 19922.0896   0.0000   19922.0896  78539.82 
91706464.00    6740        0         6740      43260        0        43260      43260        0        43260      43260      0.7823     0.7823     0.0000     0.0000      0.32    19941.8960   0.0000   19941.8960 19941.8960   0.0000   19941.8960  78539.82 
91857297.00    6805        0         6805      43195        0        43195      43195        0        43195      43195      0.7780     0.7780     0.0000     0.0000      0.32    19889.8951   0.0000   19889.8951 19889.8951   0.0000   19889.8951  78539.82 
92008130.00    6861        0         6861      43139        0        43139      43139        0        43139      43139      0.7740     0.7740     0.0000     0.0000      0.32    19844.4084   0.0000   19844.4084 19844.4084   0.0000   19844.4084  78539.82 
92158963.00    6969        0         6969      43031        0        43031      43031        0        43031      43031      0.7750     0.7750     0.0000     0.0000      0.32    19774.6820   0.0000   19774.6820 19774.6820   0.0000   19774.6820  78539.82 
92309796.00    7030        0         7030      42970        0        42970      42970        0        42970      42970      0.7686     0.7686     0.0000     0.0000      0.32    19726.3307   0.0000   19726.3307 19726.3307   0.0000   19726.3307  78539.82 
92460629.00    7045        0         7045      42955        0        42955      42955        0        42955      42955      0.7766     0.7766     0.0000     0.0000      0.32    19689.0371   0.0000   19689.0371 19689.0371   0.0000   19689.0371  78539.82 
92611462.00    7025        0         7025      42975        0        42975      42975        0        42975      42975      0.7754     0.7754     0.0000     0.0000      0.31    19694.8397   0.0000   19694.8397 19694.8397   0.0000   19694.8397  78539.82 
92762295.00    7053        0         7053      42947        0        42947      42947        0        42947      42947      0.7736     0.7736     0.0000     0.0000      0.31    19677.5485   0.0000   19677.5485 19677.5485   0.0000   19677.5485  78539.82 
92913128.00    7145        0         7145      42855        0        42855      42855        0        42855      42855      0.7756     0.7756     0.0000     0.0000      0.32    19637.2242   0.0000   19637.2242 19637.2242   0.0000   19637.2242  78539.82 
93063961.00    7133        0         7133      42867        0        42867      42867        0        42867      42867      0.7738     0.7738     0.0000     0.0000      0.32    19663.1875   0.0000   19663.1875 19663.1875   0.0000   19663.1875  78539.82 
93214794.00    7113        0         7113      42887        0        42887      42887        0        42887      42887      0.7723     0.7723     0.0000     0.0000      0.31    19643.5403   0.0000   19643.5403 19643.5403   0.0000   19643.5403  78539.82 
93365627.00    7115        0         7115      42885        0        42885      42885        0        42885      42885      0.7739     0.7739     0.0000     0.0000      0.32    19656.2836   0.0000   19656.2836 19656.2836   0.0000   19656.2836  78539.82 
93516460.00    7082        0         7082      42918        0        42918      42918        0        42918      42918      0.7773     0.7773     0.0000     0.0000      0.31    19658.2299   0.0000   19658.2299 19658.2299   0.0000   19658.2299  78539.82 
93667293.00    7017        0         7017      42983        0        42983      42983        0        42983      42983      0.7744     0.7744     0.0000     0.0000      0.32    19707.6897   0.0000   19707.6897 19707.6897   0.0000   19707.6897  78539.82 
93818126.00    6944        0         6944      43056        0        43056      43056        0        43056      43056      0.7693     0.7693     0.0000     0.0000      0.32    19745.0712   0.0000   19745.0712 19745.0712   0.0000   19745.0712  78539.82 
93968959.00    6890        0         6890      43110        0        43110      43110        0        43110      43110      0.7726     0.7726     0.0000     0.0000      0.31    19748.8133   0.0000   19748.8133 19748.8133   0.0000   19748.8133  78539.82 
94119792.00    6742        0         6742      43258        0        43258      43258        0        43258      43258      0.7791     0.7791     0.0000     0.0000      0.31    19823.5515   0.0000   19823.5515 19823.5515   0.0000   19823.5515  78539.82 
94270625.00    6824        0         6824      43176        0        43176      43176        0        43176      43176      0.7753     0.7753     0.0000     0.0000      0.31    19788.0384   0.0000   19788.0384 19788.0384   0.0000   19788.0384  78539.82 
94421458.00    6743        0         6743      43257        0        43257      43257        0        43257      43257      0.7780     0.7780     0.0000     0.0000      0.31    19841.2023   0.0000   19841.2023 19841.2023   0.0000   19841.2023  78539.82 
94572291.00    6690        0         6690      43310        0        43310      43310        0        43310      43310      0.7755     0.7755     0.0000     0.0000      0.31    19861.7626   0.0000   19861.7626 19861.7626   0.0000   19861.7626  78539.82 
94723124.00    6678        0         6678      43322        0        43322      43322        0        43322      43322      0.7776     0.7776     0.0000     0.0000      0.31    19873.6328   0.0000   19873.6328 19873.6328   0.0000   19873.6328  78539.82 
94873957.00    6709        0         6709      43291        0        43291      43291        0        43291      43291      0.7735     0.7735     0.0000     0.0000      0.31    19837.3747   0.0000   19837.3747 19837.3747   0.0000   19837.3747  78539.82 
95024790.00    6771        0         6771      43229        0        43229      43229        0        43229      43229      0.7777     0.7777     0.0000     0.0000      0.31    19806.0732   0.0000   19806.0732 19806.0732   0.0000   19806.0732  78539.82 
95175623.00    6777        0         6777      43223        0        43223      43223        0        43223      43223      0.7746     0.7746     0.0000     0.0000      0.31    19807.4601   0.0000   19807.4601 19807.4601   0.0000   19807.4601  78539.82 
95326456.00    6745        0         6745      43255        0        43255      43255        0        43255      43255      0.7734     0.7734     0.0000     0.0000      0.31    19826.2941   0.0000   19826.2941 19826.2941   0.0000   19826.2941  78539.82 
95477289.00    6686        0         6686      43314        0        43314      43314        0        43314      43314      0.7812     0.7812     0.0000     0.0000      0.31    19861.3835   0.0000   19861.3835 19861.3835   0.0000   19861.3835  78539.82 
95628122.00    6675        0         6675      43325        0        43325      43325        0        43325      43325      0.7759     0.7759     0.0000     0.0000      0.31    19896.9121   0.0000   19896.9121 19896.9121   0.0000   19896.9121  78539.82 
95778955.00    6742        0         6742      43258        0        43258      43258        0        43258      43258      0.7765     0.7765     0.0000     0.0000      0.31    19884.4634   0.0000   19884.4634 19884.4634   0.0000   19884.4634  78539.82 
95929788.00    6791        0         6791      43209        0        43209      43209        0        43209      43209      0.7721     0.7721     0.0000     0.0000      0.31    19853.4790   0.0000   19853.4790 19853.4790   0.0000   19853.4790  78539.82 
