 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
23663028.00   37533        0        37533      12467        0        12467       2131        0         2131       402       0.9765     0.9765     0.0000     0.0000      0.47    1515.0071    0.0000   1515.0071  8905.8112    0.0000   8905.8112   78539.82 
23688861.00   36742        0        36742      13258        0        13258       1755        0         1755       368       0.9812     0.9812     0.0000     0.0000      0.48    1241.5017    0.0000   1241.5017  9479.3697    0.0000   9479.3697   78539.82 
23714694.00   36963        0        36963      13037        0        13037       2198        0         2198       420       0.9891     0.9891     0.0000     0.0000      0.47    1564.4239    0.0000   1564.4239  9321.1235    0.0000   9321.1235   78539.82 
23740527.00   36438        0        36438      13562        0        13562       1805        0         1805       339       0.9825     0.9825     0.0000     0.0000      0.47    1275.8860    0.0000   1275.8860  9694.4062    0.0000   9694.4062   78539.82 
23766360.00   37571        0        37571      12429        0        12429       1734        0         1734       355       0.9811     0.9811     0.0000     0.0000      0.47    1227.4286    0.0000   1227.4286  8880.1152    0.0000   8880.1152   78539.82 
23792193.00   37405        0        37405      12595        0        12595       1792        0         1792       322       0.9769     0.9769     0.0000     0.0000      0.47    1265.1492    0.0000   1265.1492  8995.5845    0.0000   8995.5845   78539.82 
23818026.00   37163        0        37163      12837        0        12837       1689        0         1689       329       0.9917     0.9917     0.0000     0.0000      0.47    1187.4522    0.0000   1187.4522  9169.6013    0.0000   9169.6013   78539.82 
23843859.00   37652        0        37652      12348        0        12348       1746        0         1746       352       0.9804     0.9804     0.0000     0.0000      0.47    1233.0329    0.0000   1233.0329  8819.1981    0.0000   8819.1981   78539.82 
23869692.00   37227        0        37227      12773        0        12773       2120        0         2120       364       0.9796     0.9796     0.0000     0.0000      0.48    1500.0715    0.0000   1500.0715  9128.8452    0.0000   9128.8452   78539.82 
23895525.00   37117        0        37117      12883        0        12883       3600        0         3600       415       0.9887     0.9887     0.0000     0.0000      0.47    2547.0616    0.0000   2547.0616  9202.1123    0.0000   9202.1123   78539.82 
23921358.00   36431        0        36431      13569        0        13569       2188        0         2188       387       0.9891     0.9891     0.0000     0.0000      0.47    1550.9173    0.0000   1550.9173  9695.2475    0.0000   9695.2475   78539.82 
23947191.00   36784        0        36784      13216        0        13216       2119        0         2119       388       0.9827     0.9827     0.0000     0.0000      0.47    1498.5004    0.0000   1498.5004  9436.5076    0.0000   9436.5076   78539.82 
23973024.00   36424        0        36424      13576        0        13576       2152        0         2152       399       0.9787     0.9787     0.0000     0.0000      0.47    1520.0273    0.0000   1520.0273  9704.6650    0.0000   9704.6650   78539.82 
23998857.00   35599        0        35599      14401        0        14401       2269        0         2269       369       0.9834     0.9834     0.0000     0.0000      0.47    1609.1319    0.0000   1609.1319  10293.4422   0.0000   10293.4422  78539.82 
24024690.00   36691        0        36691      13309        0        13309       2212        0         2212       415       0.9742     0.9742     0.0000     0.0000      0.47    1565.6084    0.0000   1565.6084  9496.3083    0.0000   9496.3083   78539.82 
24050523.00   36783        0        36783      13217        0        13217       2051        0         2051       400       0.9939     0.9939     0.0000     0.0000      0.47    1456.9081    0.0000   1456.9081  9425.2706    0.0000   9425.2706   78539.82 
24076356.00   37139        0        37139      12861        0        12861       3572        0         3572       401       0.9886     0.9886     0.0000     0.0000      0.47    2529.9212    0.0000   2529.9212  9174.0660    0.0000   9174.0660   78539.82 
24102189.00   36679        0        36679      13321        0        13321       2054        0         2054       459       1.0032     1.0032     0.0000     0.0000      0.47    1461.1487    0.0000   1461.1487  9502.9444    0.0000   9502.9444   78539.82 
24128022.00   36800        0        36800      13200        0        13200       1897        0         1897       425       0.9859     0.9859     0.0000     0.0000      0.47    1344.7107    0.0000   1344.7107  9416.3430    0.0000   9416.3430   78539.82 
24153855.00   36816        0        36816      13184        0        13184       2355        0         2355       439       0.9776     0.9776     0.0000     0.0000      0.47    1658.6684    0.0000   1658.6684  9412.4138    0.0000   9412.4138   78539.82 
24179688.00   36536        0        36536      13464        0        13464       2017        0         2017       396       0.9989     0.9989     0.0000     0.0000      0.47    1434.9426    0.0000   1434.9426  9604.5235    0.0000   9604.5235   78539.82 
24205521.00   36106        0        36106      13894        0        13894       2149        0         2149       385       0.9975     0.9975     0.0000     0.0000      0.47    1511.6521    0.0000   1511.6521  9929.4293    0.0000   9929.4293   78539.82 
24231354.00   36457        0        36457      13543        0        13543       2162        0         2162       410       0.9874     0.9874     0.0000     0.0000      0.47    1522.2239    0.0000   1522.2239  9680.9142    0.0000   9680.9142   78539.82 
24257187.00   36491        0        36491      13509        0        13509       2128        0         2128       375       0.9897     0.9897     0.0000     0.0000      0.47    1496.1555    0.0000   1496.1555  9644.3776    0.0000   9644.3776   78539.82 
24283020.00   37162        0        37162      12838        0        12838       1902        0         1902       442       0.9808     0.9808     0.0000     0.0000      0.47    1337.7191    0.0000   1337.7191  9167.6309    0.0000   9167.6309   78539.82 
24308853.00   36721        0        36721      13279        0        13279       2201        0         2201       368       0.9676     0.9676     0.0000     0.0000      0.47    1552.7196    0.0000   1552.7196  9487.7517    0.0000   9487.7517   78539.82 
24334686.00   37156        0        37156      12844        0        12844       2198        0         2198       366       0.9890     0.9890     0.0000     0.0000      0.47    1550.3331    0.0000   1550.3331  9173.1228    0.0000   9173.1228   78539.82 
24360519.00   37174        0        37174      12826        0        12826       3521        0         3521       388       0.9911     0.9911     0.0000     0.0000      0.48    2503.9227    0.0000   2503.9227  9161.8052    0.0000   9161.8052   78539.82 
24386352.00   36378        0        36378      13622        0        13622       3382        0         3382       400       0.9920     0.9920     0.0000     0.0000      0.47    2402.5219    0.0000   2402.5219  9734.1905    0.0000   9734.1905   78539.82 
24412185.00   37008        0        37008      12992        0        12992       3187        0         3187       382       0.9900     0.9900     0.0000     0.0000      0.47    2261.2390    0.0000   2261.2390  9283.2710    0.0000   9283.2710   78539.82 
24438018.00   36605        0        36605      13395        0        13395       3435        0         3435       372       0.9853     0.9853     0.0000     0.0000      0.47    2445.7411    0.0000   2445.7411  9576.2283    0.0000   9576.2283   78539.82 
24463851.00   36932        0        36932      13068        0        13068       1984        0         1984       373       0.9789     0.9789     0.0000     0.0000      0.47    1398.6672    0.0000   1398.6672  9344.9064    0.0000   9344.9064   78539.82 
24489684.00   36625        0        36625      13375        0        13375       2199        0         2199       371       0.9980     0.9980     0.0000     0.0000      0.47    1555.1883    0.0000   1555.1883  9562.7363    0.0000   9562.7363   78539.82 
24515517.00   36875        0        36875      13125        0        13125       1919        0         1919       336       0.9700     0.9700     0.0000     0.0000      0.47    1350.9919    0.0000   1350.9919  9378.7654    0.0000   9378.7654   78539.82 
