 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
59271443.00    9733        0         9733      40267        0        40267      40267        0        40267      40267      0.8292     0.8292     0.0000     0.0000      0.35    20816.1902   0.0000   20816.1902 20816.1902   0.0000   20816.1902  78539.82 
59359776.00    9739        0         9739      40261        0        40261      40261        0        40261      40261      0.8262     0.8262     0.0000     0.0000      0.35    20775.7948   0.0000   20775.7948 20775.7948   0.0000   20775.7948  78539.82 
59448109.00    9621        0         9621      40379        0        40379      40379        0        40379      40379      0.8215     0.8215     0.0000     0.0000      0.35    20842.1960   0.0000   20842.1960 20842.1960   0.0000   20842.1960  78539.82 
59536442.00    9565        0         9565      40435        0        40435      40435        0        40435      40435      0.8256     0.8256     0.0000     0.0000      0.35    20872.5800   0.0000   20872.5800 20872.5800   0.0000   20872.5800  78539.82 
59624775.00    9513        0         9513      40487        0        40487      40487        0        40487      40487      0.8193     0.8193     0.0000     0.0000      0.35    20910.7066   0.0000   20910.7066 20910.7066   0.0000   20910.7066  78539.82 
59713108.00    9494        0         9494      40506        0        40506      40506        0        40506      40506      0.8232     0.8232     0.0000     0.0000      0.35    20903.4230   0.0000   20903.4230 20903.4230   0.0000   20903.4230  78539.82 
59801441.00    9448        0         9448      40552        0        40552      40552        0        40552      40552      0.8221     0.8221     0.0000     0.0000      0.35    20914.7638   0.0000   20914.7638 20914.7638   0.0000   20914.7638  78539.82 
59889774.00    9474        0         9474      40526        0        40526      40526        0        40526      40526      0.8252     0.8252     0.0000     0.0000      0.35    20913.5127   0.0000   20913.5127 20913.5127   0.0000   20913.5127  78539.82 
59978107.00    9502        0         9502      40498        0        40498      40498        0        40498      40498      0.8259     0.8259     0.0000     0.0000      0.35    20888.3451   0.0000   20888.3451 20888.3451   0.0000   20888.3451  78539.82 
60066440.00    9478        0         9478      40522        0        40522      40522        0        40522      40522      0.8286     0.8286     0.0000     0.0000      0.35    20907.1275   0.0000   20907.1275 20907.1275   0.0000   20907.1275  78539.82 
60154773.00    9579        0         9579      40421        0        40421      40421        0        40421      40421      0.8214     0.8214     0.0000     0.0000      0.35    20833.1162   0.0000   20833.1162 20833.1162   0.0000   20833.1162  78539.82 
60243106.00    9616        0         9616      40384        0        40384      40384        0        40384      40384      0.8192     0.8192     0.0000     0.0000      0.35    20772.6334   0.0000   20772.6334 20772.6334   0.0000   20772.6334  78539.82 
60331439.00    9550        0         9550      40450        0        40450      40450        0        40450      40450      0.8230     0.8230     0.0000     0.0000      0.35    20783.2266   0.0000   20783.2266 20783.2266   0.0000   20783.2266  78539.82 
60419772.00    9529        0         9529      40471        0        40471      40471        0        40471      40471      0.8202     0.8202     0.0000     0.0000      0.35    20783.7295   0.0000   20783.7295 20783.7295   0.0000   20783.7295  78539.82 
60508105.00    9577        0         9577      40423        0        40423      40423        0        40423      40423      0.8188     0.8188     0.0000     0.0000      0.35    20729.4727   0.0000   20729.4727 20729.4727   0.0000   20729.4727  78539.82 
60596438.00    9560        0         9560      40440        0        40440      40440        0        40440      40440      0.8208     0.8208     0.0000     0.0000      0.35    20736.7000   0.0000   20736.7000 20736.7000   0.0000   20736.7000  78539.82 
60684771.00    9553        0         9553      40447        0        40447      40447        0        40447      40447      0.8238     0.8238     0.0000     0.0000      0.35    20734.5225   0.0000   20734.5225 20734.5225   0.0000   20734.5225  78539.82 
60773104.00    9571        0         9571      40429        0        40429      40429        0        40429      40429      0.8244     0.8244     0.0000     0.0000      0.35    20758.1946   0.0000   20758.1946 20758.1946   0.0000   20758.1946  78539.82 
60861437.00    9627        0         9627      40373        0        40373      40373        0        40373      40373      0.8213     0.8213     0.0000     0.0000      0.35    20711.4449   0.0000   20711.4449 20711.4449   0.0000   20711.4449  78539.82 
60949770.00    9628        0         9628      40372        0        40372      40372        0        40372      40372      0.8251     0.8251     0.0000     0.0000      0.35    20719.7282   0.0000   20719.7282 20719.7282   0.0000   20719.7282  78539.82 
61038103.00    9557        0         9557      40443        0        40443      40443        0        40443      40443      0.8241     0.8241     0.0000     0.0000      0.35    20746.4397   0.0000   20746.4397 20746.4397   0.0000   20746.4397  78539.82 
61126436.00    9450        0         9450      40550        0        40550      40550        0        40550      40550      0.8175     0.8175     0.0000     0.0000      0.35    20804.6644   0.0000   20804.6644 20804.6644   0.0000   20804.6644  78539.82 
61214769.00    9409        0         9409      40591        0        40591      40591        0        40591      40591      0.8205     0.8205     0.0000     0.0000      0.35    20833.5705   0.0000   20833.5705 20833.5705   0.0000   20833.5705  78539.82 
61303102.00    9410        0         9410      40590        0        40590      40590        0        40590      40590      0.8199     0.8199     0.0000     0.0000      0.35    20841.3589   0.0000   20841.3589 20841.3589   0.0000   20841.3589  78539.82 
61391435.00    9338        0         9338      40662        0        40662      40662        0        40662      40662      0.8283     0.8283     0.0000     0.0000      0.35    20874.3967   0.0000   20874.3967 20874.3967   0.0000   20874.3967  78539.82 
61479768.00    9366        0         9366      40634        0        40634      40634        0        40634      40634      0.8205     0.8205     0.0000     0.0000      0.35    20849.1449   0.0000   20849.1449 20849.1449   0.0000   20849.1449  78539.82 
61568101.00    9372        0         9372      40628        0        40628      40628        0        40628      40628      0.8209     0.8209     0.0000     0.0000      0.35    20841.0314   0.0000   20841.0314 20841.0314   0.0000   20841.0314  78539.82 
61656434.00    9414        0         9414      40586        0        40586      40586        0        40586      40586      0.8189     0.8189     0.0000     0.0000      0.35    20823.2848   0.0000   20823.2848 20823.2848   0.0000   20823.2848  78539.82 
61744767.00    9453        0         9453      40547        0        40547      40547        0        40547      40547      0.8211     0.8211     0.0000     0.0000      0.35    20803.9586   0.0000   20803.9586 20803.9586   0.0000   20803.9586  78539.82 
61833100.00    9443        0         9443      40557        0        40557      40557        0        40557      40557      0.8257     0.8257     0.0000     0.0000      0.35    20790.3808   0.0000   20790.3808 20790.3808   0.0000   20790.3808  78539.82 
61921433.00    9425        0         9425      40575        0        40575      40575        0        40575      40575      0.8251     0.8251     0.0000     0.0000      0.35    20778.0813   0.0000   20778.0813 20778.0813   0.0000   20778.0813  78539.82 
62009766.00    9336        0         9336      40664        0        40664      40664        0        40664      40664      0.8164     0.8164     0.0000     0.0000      0.35    20811.0647   0.0000   20811.0647 20811.0647   0.0000   20811.0647  78539.82 
62098099.00    9236        0         9236      40764        0        40764      40764        0        40764      40764      0.8234     0.8234     0.0000     0.0000      0.35    20861.3252   0.0000   20861.3252 20861.3252   0.0000   20861.3252  78539.82 
62186432.00    9246        0         9246      40754        0        40754      40754        0        40754      40754      0.8182     0.8182     0.0000     0.0000      0.35    20849.4408   0.0000   20849.4408 20849.4408   0.0000   20849.4408  78539.82 
62274765.00    9263        0         9263      40737        0        40737      40737        0        40737      40737      0.8202     0.8202     0.0000     0.0000      0.35    20841.1818   0.0000   20841.1818 20841.1818   0.0000   20841.1818  78539.82 
62363098.00    9267        0         9267      40733        0        40733      40733        0        40733      40733      0.8239     0.8239     0.0000     0.0000      0.35    20824.6566   0.0000   20824.6566 20824.6566   0.0000   20824.6566  78539.82 
