 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
57328117.00   10752        0        10752      39248        0        39248      39248        0        39248      39248      0.8234     0.8234     0.0000     0.0000      0.32    20261.0587   0.0000   20261.0587 20261.0587   0.0000   20261.0587  87266.46 
57416450.00   10825        0        10825      39175        0        39175      39175        0        39175      39175      0.8209     0.8209     0.0000     0.0000      0.32    20204.2103   0.0000   20204.2103 20204.2103   0.0000   20204.2103  87266.46 
57504783.00   10838        0        10838      39162        0        39162      39162        0        39162      39162      0.8216     0.8216     0.0000     0.0000      0.32    20170.2978   0.0000   20170.2978 20170.2978   0.0000   20170.2978  87266.46 
57593116.00   10872        0        10872      39128        0        39128      39128        0        39128      39128      0.8250     0.8250     0.0000     0.0000      0.32    20126.4510   0.0000   20126.4510 20126.4510   0.0000   20126.4510  87266.46 
57681449.00   10924        0        10924      39076        0        39076      39076        0        39076      39076      0.8188     0.8188     0.0000     0.0000      0.32    20064.3431   0.0000   20064.3431 20064.3431   0.0000   20064.3431  87266.46 
57769782.00   10963        0        10963      39037        0        39037      39037        0        39037      39037      0.8260     0.8260     0.0000     0.0000      0.32    20005.0968   0.0000   20005.0968 20005.0968   0.0000   20005.0968  87266.46 
57858115.00   10983        0        10983      39017        0        39017      39017        0        39017      39017      0.8207     0.8207     0.0000     0.0000      0.32    19967.2440   0.0000   19967.2440 19967.2440   0.0000   19967.2440  87266.46 
57946448.00   10932        0        10932      39068        0        39068      39068        0        39068      39068      0.8264     0.8264     0.0000     0.0000      0.32    20005.4290   0.0000   20005.4290 20005.4290   0.0000   20005.4290  87266.46 
58034781.00   10927        0        10927      39073        0        39073      39073        0        39073      39073      0.8232     0.8232     0.0000     0.0000      0.32    20001.5930   0.0000   20001.5930 20001.5930   0.0000   20001.5930  87266.46 
58123114.00   10878        0        10878      39122        0        39122      39122        0        39122      39122      0.8192     0.8192     0.0000     0.0000      0.32    20045.5940   0.0000   20045.5940 20045.5940   0.0000   20045.5940  87266.46 
58211447.00   10835        0        10835      39165        0        39165      39165        0        39165      39165      0.8157     0.8157     0.0000     0.0000      0.32    20088.0828   0.0000   20088.0828 20088.0828   0.0000   20088.0828  87266.46 
58299780.00   10858        0        10858      39142        0        39142      39142        0        39142      39142      0.8226     0.8226     0.0000     0.0000      0.32    20078.7135   0.0000   20078.7135 20078.7135   0.0000   20078.7135  87266.46 
58388113.00   10834        0        10834      39166        0        39166      39166        0        39166      39166      0.8215     0.8215     0.0000     0.0000      0.32    20093.5350   0.0000   20093.5350 20093.5350   0.0000   20093.5350  87266.46 
58476446.00   10796        0        10796      39204        0        39204      39204        0        39204      39204      0.8171     0.8171     0.0000     0.0000      0.32    20122.3680   0.0000   20122.3680 20122.3680   0.0000   20122.3680  87266.46 
58564779.00   10764        0        10764      39236        0        39236      39236        0        39236      39236      0.8231     0.8231     0.0000     0.0000      0.32    20138.4295   0.0000   20138.4295 20138.4295   0.0000   20138.4295  87266.46 
58653112.00   10716        0        10716      39284        0        39284      39284        0        39284      39284      0.8219     0.8219     0.0000     0.0000      0.32    20168.2045   0.0000   20168.2045 20168.2045   0.0000   20168.2045  87266.46 
58741445.00   10723        0        10723      39277        0        39277      39277        0        39277      39277      0.8243     0.8243     0.0000     0.0000      0.32    20152.8912   0.0000   20152.8912 20152.8912   0.0000   20152.8912  87266.46 
58829778.00   10759        0        10759      39241        0        39241      39241        0        39241      39241      0.8205     0.8205     0.0000     0.0000      0.32    20137.3311   0.0000   20137.3311 20137.3311   0.0000   20137.3311  87266.46 
58918111.00   10700        0        10700      39300        0        39300      39300        0        39300      39300      0.8244     0.8244     0.0000     0.0000      0.32    20193.5747   0.0000   20193.5747 20193.5747   0.0000   20193.5747  87266.46 
59006444.00   10716        0        10716      39284        0        39284      39284        0        39284      39284      0.8234     0.8234     0.0000     0.0000      0.32    20208.5301   0.0000   20208.5301 20208.5301   0.0000   20208.5301  87266.46 
59094777.00   10699        0        10699      39301        0        39301      39301        0        39301      39301      0.8266     0.8266     0.0000     0.0000      0.32    20223.2559   0.0000   20223.2559 20223.2559   0.0000   20223.2559  87266.46 
59183110.00   10805        0        10805      39195        0        39195      39195        0        39195      39195      0.8236     0.8236     0.0000     0.0000      0.32    20149.3707   0.0000   20149.3707 20149.3707   0.0000   20149.3707  87266.46 
59271443.00   10829        0        10829      39171        0        39171      39171        0        39171      39171      0.8238     0.8238     0.0000     0.0000      0.32    20132.2247   0.0000   20132.2247 20132.2247   0.0000   20132.2247  87266.46 
59359776.00   10816        0        10816      39184        0        39184      39184        0        39184      39184      0.8230     0.8230     0.0000     0.0000      0.32    20145.0141   0.0000   20145.0141 20145.0141   0.0000   20145.0141  87266.46 
59448109.00   10788        0        10788      39212        0        39212      39212        0        39212      39212      0.8231     0.8231     0.0000     0.0000      0.32    20148.6975   0.0000   20148.6975 20148.6975   0.0000   20148.6975  87266.46 
59536442.00   10853        0        10853      39147        0        39147      39147        0        39147      39147      0.8178     0.8178     0.0000     0.0000      0.32    20097.3303   0.0000   20097.3303 20097.3303   0.0000   20097.3303  87266.46 
59624775.00   10886        0        10886      39114        0        39114      39114        0        39114      39114      0.8264     0.8264     0.0000     0.0000      0.32    20058.2307   0.0000   20058.2307 20058.2307   0.0000   20058.2307  87266.46 
59713108.00   10811        0        10811      39189        0        39189      39189        0        39189      39189      0.8288     0.8288     0.0000     0.0000      0.32    20100.5875   0.0000   20100.5875 20100.5875   0.0000   20100.5875  87266.46 
59801441.00   10813        0        10813      39187        0        39187      39187        0        39187      39187      0.8245     0.8245     0.0000     0.0000      0.32    20093.1461   0.0000   20093.1461 20093.1461   0.0000   20093.1461  87266.46 
59889774.00   10815        0        10815      39185        0        39185      39185        0        39185      39185      0.8244     0.8244     0.0000     0.0000      0.32    20116.8149   0.0000   20116.8149 20116.8149   0.0000   20116.8149  87266.46 
59978107.00   10829        0        10829      39171        0        39171      39171        0        39171      39171      0.8213     0.8213     0.0000     0.0000      0.32    20120.3003   0.0000   20120.3003 20120.3003   0.0000   20120.3003  87266.46 
60066440.00   10896        0        10896      39104        0        39104      39104        0        39104      39104      0.8192     0.8192     0.0000     0.0000      0.32    20069.4055   0.0000   20069.4055 20069.4055   0.0000   20069.4055  87266.46 
60154773.00   10877        0        10877      39123        0        39123      39123        0        39123      39123      0.8179     0.8179     0.0000     0.0000      0.32    20070.6980   0.0000   20070.6980 20070.6980   0.0000   20070.6980  87266.46 
60243106.00   10785        0        10785      39215        0        39215      39215        0        39215      39215      0.8256     0.8256     0.0000     0.0000      0.32    20114.6876   0.0000   20114.6876 20114.6876   0.0000   20114.6876  87266.46 
60331439.00   10777        0        10777      39223        0        39223      39223        0        39223      39223      0.8210     0.8210     0.0000     0.0000      0.32    20126.6229   0.0000   20126.6229 20126.6229   0.0000   20126.6229  87266.46 
60419772.00   10644        0        10644      39356        0        39356      39356        0        39356      39356      0.8194     0.8194     0.0000     0.0000      0.32    20193.7483   0.0000   20193.7483 20193.7483   0.0000   20193.7483  87266.46 
