 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
19086394.00   10072        0        10072      39928        0        39928      16653        0        16653       9982      0.8910     0.8910     0.0000     0.0000      0.48    9935.7728    0.0000   9935.7728  23880.7995   0.0000   23880.7995  65449.85 
19133060.00   10033        0        10033      39967        0        39967      16653        0        16653       9991      0.8881     0.8881     0.0000     0.0000      0.48    9939.2030    0.0000   9939.2030  23934.7302   0.0000   23934.7302  65449.85 
19179726.00   10119        0        10119      39881        0        39881      16665        0        16665       9970      0.8904     0.8904     0.0000     0.0000      0.48    9972.7170    0.0000   9972.7170  23917.1038   0.0000   23917.1038  65449.85 
19226392.00   10071        0        10071      39929        0        39929      16691        0        16691       9982      0.8933     0.8933     0.0000     0.0000      0.48    9990.5854    0.0000   9990.5854  23941.4940   0.0000   23941.4940  65449.85 
19273058.00   10048        0        10048      39952        0        39952      16712        0        16712       9988      0.8916     0.8916     0.0000     0.0000      0.48    10019.1306   0.0000   10019.1306 23981.8692   0.0000   23981.8692  65449.85 
19319724.00   10109        0        10109      39891        0        39891      16730        0        16730       9972      0.8889     0.8889     0.0000     0.0000      0.48    10036.1351   0.0000   10036.1351 23959.2676   0.0000   23959.2676  65449.85 
19366390.00   10102        0        10102      39898        0        39898      16771        0        16771       9974      0.8903     0.8903     0.0000     0.0000      0.48    10079.6144   0.0000   10079.6144 23993.6541   0.0000   23993.6541  65449.85 
19413056.00   10204        0        10204      39796        0        39796      16715        0        16715       9949      0.8898     0.8898     0.0000     0.0000      0.48    10049.3300   0.0000   10049.3300 23909.9585   0.0000   23909.9585  65449.85 
19459722.00   10008        0        10008      39992        0        39992      16714        0        16714       9998      0.8920     0.8920     0.0000     0.0000      0.48    10054.5256   0.0000   10054.5256 24052.1239   0.0000   24052.1239  65449.85 
19506388.00   10147        0        10147      39853        0        39853      16630        0        16630       9963      0.8926     0.8926     0.0000     0.0000      0.48    9992.3226    0.0000   9992.3226  23944.3848   0.0000   23944.3848  65449.85 
19553054.00   10083        0        10083      39917        0        39917      16633        0        16633       9979      0.8920     0.8920     0.0000     0.0000      0.48    9984.8643    0.0000   9984.8643  23984.2004   0.0000   23984.2004  65449.85 
19599720.00   10049        0        10049      39951        0        39951      16709        0        16709       9987      0.8834     0.8834     0.0000     0.0000      0.48    10033.9489   0.0000   10033.9489 23993.8156   0.0000   23993.8156  65449.85 
19646386.00   10042        0        10042      39958        0        39958      16726        0        16726       9989      0.8908     0.8908     0.0000     0.0000      0.48    10042.6922   0.0000   10042.6922 23995.0568   0.0000   23995.0568  65449.85 
19693052.00    9976        0         9976      40024        0        40024      16788        0        16788      10006      0.8894     0.8894     0.0000     0.0000      0.48    10082.4141   0.0000   10082.4141 24027.1851   0.0000   24027.1851  65449.85 
19739718.00   10086        0        10086      39914        0        39914      16781        0        16781       9978      0.8889     0.8889     0.0000     0.0000      0.48    10072.4914   0.0000   10072.4914 23932.0186   0.0000   23932.0186  65449.85 
19786384.00   10115        0        10115      39885        0        39885      16752        0        16752       9971      0.8958     0.8958     0.0000     0.0000      0.48    10058.0235   0.0000   10058.0235 23920.9613   0.0000   23920.9613  65449.85 
19833050.00   10253        0        10253      39747        0        39747      16656        0        16656       9936      0.8897     0.8897     0.0000     0.0000      0.48    9990.6273    0.0000   9990.6273  23833.0457   0.0000   23833.0457  65449.85 
19879716.00   10283        0        10283      39717        0        39717      16644        0        16644       9929      0.8905     0.8905     0.0000     0.0000      0.48    9981.6333    0.0000   9981.6333  23797.6118   0.0000   23797.6118  65449.85 
19926382.00   10227        0        10227      39773        0        39773      16623        0        16623       9943      0.8864     0.8864     0.0000     0.0000      0.48    9973.3684    0.0000   9973.3684  23834.5276   0.0000   23834.5276  65449.85 
19973048.00   10083        0        10083      39917        0        39917      16677        0        16677       9979      0.8872     0.8872     0.0000     0.0000      0.48    10005.2909   0.0000   10005.2909 23920.1804   0.0000   23920.1804  65449.85 
20019714.00   10056        0        10056      39944        0        39944      16671        0        16671       9986      0.8866     0.8866     0.0000     0.0000      0.48    9991.2822    0.0000   9991.2822  23948.1185   0.0000   23948.1185  65449.85 
20066380.00   10070        0        10070      39930        0        39930      16689        0        16689       9982      0.8894     0.8894     0.0000     0.0000      0.48    9997.8408    0.0000   9997.8408  23920.6701   0.0000   23920.6701  65449.85 
20113046.00   10131        0        10131      39869        0        39869      16650        0        16650       9967      0.8876     0.8876     0.0000     0.0000      0.48    9967.4030    0.0000   9967.4030  23877.3366   0.0000   23877.3366  65449.85 
20159712.00   10057        0        10057      39943        0        39943      16654        0        16654       9985      0.8953     0.8953     0.0000     0.0000      0.48    9964.3678    0.0000   9964.3678  23928.9006   0.0000   23928.9006  65449.85 
20206378.00    9973        0         9973      40027        0        40027      16655        0        16655      10006      0.8775     0.8775     0.0000     0.0000      0.48    9976.4522    0.0000   9976.4522  23995.5832   0.0000   23995.5832  65449.85 
20253044.00   10003        0        10003      39997        0        39997      16698        0        16698       9999      0.8827     0.8827     0.0000     0.0000      0.48    10009.4629   0.0000   10009.4629 23984.0550   0.0000   23984.0550  65449.85 
20299710.00   10104        0        10104      39896        0        39896      16573        0        16573       9974      0.8837     0.8837     0.0000     0.0000      0.48    9930.4824    0.0000   9930.4824  23923.4174   0.0000   23923.4174  65449.85 
20346376.00   10056        0        10056      39944        0        39944      16566        0        16566       9986      0.8900     0.8900     0.0000     0.0000      0.48    9936.7109    0.0000   9936.7109  23978.1400   0.0000   23978.1400  65449.85 
20393042.00   10025        0        10025      39975        0        39975      16613        0        16613       9993      0.8934     0.8934     0.0000     0.0000      0.48    9963.6506    0.0000   9963.6506  24001.5556   0.0000   24001.5556  65449.85 
20439708.00   10054        0        10054      39946        0        39946      16549        0        16549       9986      0.8984     0.8984     0.0000     0.0000      0.48    9911.4395    0.0000   9911.4395  23973.8475   0.0000   23973.8475  65449.85 
20486374.00   10043        0        10043      39957        0        39957      16555        0        16555       9989      0.8866     0.8866     0.0000     0.0000      0.48    9914.4572    0.0000   9914.4572  23970.2158   0.0000   23970.2158  65449.85 
20533040.00   10083        0        10083      39917        0        39917      16489        0        16489       9979      0.8888     0.8888     0.0000     0.0000      0.48    9879.8141    0.0000   9879.8141  23960.0511   0.0000   23960.0511  65449.85 
20579706.00   10024        0        10024      39976        0        39976      16521        0        16521       9994      0.8976     0.8976     0.0000     0.0000      0.48    9894.9521    0.0000   9894.9521  23990.5139   0.0000   23990.5139  65449.85 
20626372.00   10059        0        10059      39941        0        39941      16438        0        16438       9985      0.8883     0.8883     0.0000     0.0000      0.48    9839.2385    0.0000   9839.2385  23953.6732   0.0000   23953.6732  65449.85 
20673038.00   10062        0        10062      39938        0        39938      16438        0        16438       9984      0.8950     0.8950     0.0000     0.0000      0.48    9837.6321    0.0000   9837.6321  23921.3458   0.0000   23921.3458  65449.85 
20719704.00   10037        0        10037      39963        0        39963      16466        0        16466       9990      0.8883     0.8883     0.0000     0.0000      0.48    9859.0590    0.0000   9859.0590  23938.1257   0.0000   23938.1257  65449.85 
