 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
112097898.00    4749        0         4749      45251        0        45251      45251        0        45251      45251      0.7667     0.7667     0.0000     0.0000      0.36    20339.4467   0.0000   20339.4467 20339.4467   0.0000   20339.4467  65449.85 
112269564.00    4836        0         4836      45164        0        45164      45164        0        45164      45164      0.7641     0.7641     0.0000     0.0000      0.36    20310.1203   0.0000   20310.1203 20310.1203   0.0000   20310.1203  65449.85 
112441230.00    4929        0         4929      45071        0        45071      45071        0        45071      45071      0.7688     0.7688     0.0000     0.0000      0.36    20279.5389   0.0000   20279.5389 20279.5389   0.0000   20279.5389  65449.85 
112612896.00    5029        0         5029      44971        0        44971      44971        0        44971      44971      0.7693     0.7693     0.0000     0.0000      0.36    20243.9962   0.0000   20243.9962 20243.9962   0.0000   20243.9962  65449.85 
112784562.00    4968        0         4968      45032        0        45032      45032        0        45032      45032      0.7695     0.7695     0.0000     0.0000      0.36    20248.4085   0.0000   20248.4085 20248.4085   0.0000   20248.4085  65449.85 
112956228.00    4897        0         4897      45103        0        45103      45103        0        45103      45103      0.7700     0.7700     0.0000     0.0000      0.36    20313.7607   0.0000   20313.7607 20313.7607   0.0000   20313.7607  65449.85 
113127894.00    4920        0         4920      45080        0        45080      45080        0        45080      45080      0.7742     0.7742     0.0000     0.0000      0.36    20266.4022   0.0000   20266.4022 20266.4022   0.0000   20266.4022  65449.85 
113299560.00    4909        0         4909      45091        0        45091      45091        0        45091      45091      0.7681     0.7681     0.0000     0.0000      0.36    20238.7925   0.0000   20238.7925 20238.7925   0.0000   20238.7925  65449.85 
113471226.00    4930        0         4930      45070        0        45070      45070        0        45070      45070      0.7649     0.7649     0.0000     0.0000      0.36    20225.7511   0.0000   20225.7511 20225.7511   0.0000   20225.7511  65449.85 
113642892.00    4899        0         4899      45101        0        45101      45101        0        45101      45101      0.7680     0.7680     0.0000     0.0000      0.36    20237.3068   0.0000   20237.3068 20237.3068   0.0000   20237.3068  65449.85 
113814558.00    4936        0         4936      45064        0        45064      45064        0        45064      45064      0.7663     0.7663     0.0000     0.0000      0.36    20227.2069   0.0000   20227.2069 20227.2069   0.0000   20227.2069  65449.85 
113986224.00    5058        0         5058      44942        0        44942      44942        0        44942      44942      0.7613     0.7613     0.0000     0.0000      0.36    20173.1147   0.0000   20173.1147 20173.1147   0.0000   20173.1147  65449.85 
114157890.00    5014        0         5014      44986        0        44986      44986        0        44986      44986      0.7708     0.7708     0.0000     0.0000      0.36    20140.1391   0.0000   20140.1391 20140.1391   0.0000   20140.1391  65449.85 
114329556.00    4987        0         4987      45013        0        45013      45013        0        45013      45013      0.7678     0.7678     0.0000     0.0000      0.36    20143.6859   0.0000   20143.6859 20143.6859   0.0000   20143.6859  65449.85 
114501222.00    5219        0         5219      44781        0        44781      44781        0        44781      44781      0.7675     0.7675     0.0000     0.0000      0.36    20002.3479   0.0000   20002.3479 20002.3479   0.0000   20002.3479  65449.85 
114672888.00    5130        0         5130      44870        0        44870      44870        0        44870      44870      0.7654     0.7654     0.0000     0.0000      0.36    20044.9808   0.0000   20044.9808 20044.9808   0.0000   20044.9808  65449.85 
114844554.00    5062        0         5062      44938        0        44938      44938        0        44938      44938      0.7672     0.7672     0.0000     0.0000      0.36    20105.1207   0.0000   20105.1207 20105.1207   0.0000   20105.1207  65449.85 
115016220.00    5162        0         5162      44838        0        44838      44838        0        44838      44838      0.7656     0.7656     0.0000     0.0000      0.36    20075.1382   0.0000   20075.1382 20075.1382   0.0000   20075.1382  65449.85 
115187886.00    5256        0         5256      44744        0        44744      44744        0        44744      44744      0.7615     0.7615     0.0000     0.0000      0.36    20048.5596   0.0000   20048.5596 20048.5596   0.0000   20048.5596  65449.85 
115359552.00    5189        0         5189      44811        0        44811      44811        0        44811      44811      0.7633     0.7633     0.0000     0.0000      0.36    20089.7958   0.0000   20089.7958 20089.7958   0.0000   20089.7958  65449.85 
115531218.00    5194        0         5194      44806        0        44806      44806        0        44806      44806      0.7651     0.7651     0.0000     0.0000      0.36    20078.6306   0.0000   20078.6306 20078.6306   0.0000   20078.6306  65449.85 
115702884.00    5143        0         5143      44857        0        44857      44857        0        44857      44857      0.7658     0.7658     0.0000     0.0000      0.36    20073.2129   0.0000   20073.2129 20073.2129   0.0000   20073.2129  65449.85 
115874550.00    4839        0         4839      45161        0        45161      45161        0        45161      45161      0.7664     0.7664     0.0000     0.0000      0.36    20195.5091   0.0000   20195.5091 20195.5091   0.0000   20195.5091  65449.85 
116046216.00    4774        0         4774      45226        0        45226      45226        0        45226      45226      0.7643     0.7643     0.0000     0.0000      0.36    20239.7795   0.0000   20239.7795 20239.7795   0.0000   20239.7795  65449.85 
116217882.00    4673        0         4673      45327        0        45327      45327        0        45327      45327      0.7662     0.7662     0.0000     0.0000      0.36    20303.6534   0.0000   20303.6534 20303.6534   0.0000   20303.6534  65449.85 
116389548.00    4571        0         4571      45429        0        45429      45429        0        45429      45429      0.7659     0.7659     0.0000     0.0000      0.36    20355.8218   0.0000   20355.8218 20355.8218   0.0000   20355.8218  65449.85 
116561214.00    4481        0         4481      45519        0        45519      45519        0        45519      45519      0.7691     0.7691     0.0000     0.0000      0.36    20417.5528   0.0000   20417.5528 20417.5528   0.0000   20417.5528  65449.85 
116732880.00    4460        0         4460      45540        0        45540      45540        0        45540      45540      0.7683     0.7683     0.0000     0.0000      0.36    20433.8397   0.0000   20433.8397 20433.8397   0.0000   20433.8397  65449.85 
116904546.00    4416        0         4416      45584        0        45584      45584        0        45584      45584      0.7685     0.7685     0.0000     0.0000      0.36    20476.7812   0.0000   20476.7812 20476.7812   0.0000   20476.7812  65449.85 
117076212.00    4251        0         4251      45749        0        45749      45749        0        45749      45749      0.7699     0.7699     0.0000     0.0000      0.36    20562.0408   0.0000   20562.0408 20562.0408   0.0000   20562.0408  65449.85 
117247878.00    4210        0         4210      45790        0        45790      45790        0        45790      45790      0.7693     0.7693     0.0000     0.0000      0.36    20582.7688   0.0000   20582.7688 20582.7688   0.0000   20582.7688  65449.85 
117419544.00    4224        0         4224      45776        0        45776      45776        0        45776      45776      0.7680     0.7680     0.0000     0.0000      0.36    20551.9168   0.0000   20551.9168 20551.9168   0.0000   20551.9168  65449.85 
117591210.00    4246        0         4246      45754        0        45754      45754        0        45754      45754      0.7672     0.7672     0.0000     0.0000      0.36    20541.0085   0.0000   20541.0085 20541.0085   0.0000   20541.0085  65449.85 
117762876.00    4288        0         4288      45712        0        45712      45712        0        45712      45712      0.7664     0.7664     0.0000     0.0000      0.36    20495.2317   0.0000   20495.2317 20495.2317   0.0000   20495.2317  65449.85 
117934542.00    4226        0         4226      45774        0        45774      45774        0        45774      45774      0.7622     0.7622     0.0000     0.0000      0.36    20508.3783   0.0000   20508.3783 20508.3783   0.0000   20508.3783  65449.85 
