 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
44850000.00   47040        0        47040       2960        0         2960       354         0         354        164       0.8622     0.8622     0.0000     0.0000      0.36     200.2084    0.0000    200.2084  1686.5447    0.0000   1686.5447   87266.46 
44900000.00   45136        0        45136       4864        0         4864       299         0         299        138       0.8703     0.8703     0.0000     0.0000      0.36     168.8047    0.0000    168.8047  2787.2093    0.0000   2787.2093   87266.46 
44950000.00   46912        0        46912       3088        0         3088       175         0         175        128       0.8495     0.8495     0.0000     0.0000      0.36     100.0002    0.0000    100.0002  1777.8029    0.0000   1777.8029   87266.46 
45000000.00   47454        0        47454       2546        0         2546       154         0         154        127       0.8639     0.8639     0.0000     0.0000      0.36     89.2236     0.0000    89.2236   1468.8855    0.0000   1468.8855   87266.46 
45050000.00   47317        0        47317       2683        0         2683       232         0         232        127       0.8528     0.8528     0.0000     0.0000      0.36     134.3137    0.0000    134.3137  1550.3050    0.0000   1550.3050   87266.46 
45100000.00   46559        0        46559       3441        0         3441       248         0         248        143       0.8570     0.8570     0.0000     0.0000      0.36     141.0902    0.0000    141.0902  1980.4085    0.0000   1980.4085   87266.46 
45150000.00   45952        0        45952       4048        0         4048       226         0         226        134       0.8602     0.8602     0.0000     0.0000      0.36     129.3556    0.0000    129.3556  2332.7617    0.0000   2332.7617   87266.46 
45200000.00   45681        0        45681       4319        0         4319       296         0         296        154       0.8788     0.8788     0.0000     0.0000      0.36     169.0921    0.0000    169.0921  2483.2560    0.0000   2483.2560   87266.46 
45250000.00   46210        0        46210       3790        0         3790       328         0         328        151       0.8611     0.8611     0.0000     0.0000      0.36     186.1361    0.0000    186.1361  2174.4527    0.0000   2174.4527   87266.46 
45300000.00   45937        0        45937       4063        0         4063       294         0         294        145       0.8527     0.8527     0.0000     0.0000      0.36     169.0729    0.0000    169.0729  2342.8506    0.0000   2342.8506   87266.46 
45350000.00   46775        0        46775       3225        0         3225       426         0         426        161       0.8595     0.8595     0.0000     0.0000      0.36     240.6822    0.0000    240.6822  1852.5418    0.0000   1852.5418   87266.46 
45400000.00   45300        0        45300       4700        0         4700       373         0         373        146       0.8521     0.8521     0.0000     0.0000      0.36     212.7201    0.0000    212.7201  2697.3073    0.0000   2697.3073   87266.46 
45450000.00   45701        0        45701       4299        0         4299       291         0         291        143       0.8602     0.8602     0.0000     0.0000      0.36     165.6613    0.0000    165.6613  2476.9373    0.0000   2476.9373   87266.46 
45500000.00   47428        0        47428       2572        0         2572       274         0         274        142       0.8548     0.8548     0.0000     0.0000      0.36     159.8884    0.0000    159.8884  1489.6162    0.0000   1489.6162   87266.46 
45550000.00   46744        0        46744       3256        0         3256       244         0         244        148       0.8498     0.8498     0.0000     0.0000      0.36     137.2674    0.0000    137.2674  1870.7804    0.0000   1870.7804   87266.46 
45600000.00   46428        0        46428       3572        0         3572       205         0         205        132       0.8388     0.8388     0.0000     0.0000      0.36     114.9250    0.0000    114.9250  2054.4100    0.0000   2054.4100   87266.46 
45650000.00   46313        0        46313       3687        0         3687       351         0         351        153       0.8681     0.8681     0.0000     0.0000      0.36     203.3139    0.0000    203.3139  2111.9086    0.0000   2111.9086   87266.46 
45700000.00   46066        0        46066       3934        0         3934       292         0         292        140       0.8421     0.8421     0.0000     0.0000      0.36     163.9111    0.0000    163.9111  2262.8732    0.0000   2262.8732   87266.46 
45750000.00   47110        0        47110       2890        0         2890       260         0         260        152       0.8466     0.8466     0.0000     0.0000      0.36     148.8699    0.0000    148.8699  1669.5178    0.0000   1669.5178   87266.46 
45800000.00   46599        0        46599       3401        0         3401       226         0         226        147       0.8603     0.8603     0.0000     0.0000      0.36     131.1676    0.0000    131.1676  1961.3249    0.0000   1961.3249   87266.46 
45850000.00   45955        0        45955       4045        0         4045       324         0         324        149       0.8450     0.8450     0.0000     0.0000      0.36     184.3283    0.0000    184.3283  2324.4158    0.0000   2324.4158   87266.46 
45900000.00   45219        0        45219       4781        0         4781       358         0         358        164       0.8536     0.8536     0.0000     0.0000      0.36     199.0377    0.0000    199.0377  2734.0385    0.0000   2734.0385   87266.46 
45950000.00   46116        0        46116       3884        0         3884       348         0         348        143       0.8485     0.8485     0.0000     0.0000      0.36     197.8300    0.0000    197.8300  2224.8358    0.0000   2224.8358   87266.46 
46000000.00   45195        0        45195       4805        0         4805       342         0         342        165       0.8556     0.8556     0.0000     0.0000      0.36     193.3849    0.0000    193.3849  2753.5145    0.0000   2753.5145   87266.46 
46050000.00   46787        0        46787       3213        0         3213       189         0         189        128       0.8627     0.8627     0.0000     0.0000      0.36     107.7140    0.0000    107.7140  1851.5784    0.0000   1851.5784   87266.46 
46100000.00   46405        0        46405       3595        0         3595       279         0         279        143       0.8589     0.8589     0.0000     0.0000      0.36     162.5496    0.0000    162.5496  2056.2011    0.0000   2056.2011   87266.46 
46150000.00   45443        0        45443       4557        0         4557       288         0         288        151       0.8484     0.8484     0.0000     0.0000      0.36     167.2926    0.0000    167.2926  2617.5851    0.0000   2617.5851   87266.46 
46200000.00   46427        0        46427       3573        0         3573       270         0         270        127       0.8490     0.8490     0.0000     0.0000      0.36     155.3807    0.0000    155.3807  2054.2045    0.0000   2054.2045   87266.46 
