 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
31700000.00    7349        0         7349      42651        0        42651      42651        0        42651      42651      0.7866     0.7866     0.0000     0.0000      0.39    20118.1986   0.0000   20118.1986 20118.1986   0.0000   20118.1986  65449.85 
31750000.00    7365        0         7365      42635        0        42635      42635        0        42635      42635      0.7857     0.7857     0.0000     0.0000      0.39    20112.0594   0.0000   20112.0594 20112.0594   0.0000   20112.0594  65449.85 
31800000.00    7441        0         7441      42559        0        42559      42559        0        42559      42559      0.7813     0.7813     0.0000     0.0000      0.39    20061.4280   0.0000   20061.4280 20061.4280   0.0000   20061.4280  65449.85 
31850000.00    7513        0         7513      42487        0        42487      42487        0        42487      42487      0.7843     0.7843     0.0000     0.0000      0.39    20026.0772   0.0000   20026.0772 20026.0772   0.0000   20026.0772  65449.85 
31900000.00    7515        0         7515      42485        0        42485      42485        0        42485      42485      0.7896     0.7896     0.0000     0.0000      0.39    20054.5709   0.0000   20054.5709 20054.5709   0.0000   20054.5709  65449.85 
31950000.00    7549        0         7549      42451        0        42451      42451        0        42451      42451      0.7889     0.7889     0.0000     0.0000      0.39    20048.3311   0.0000   20048.3311 20048.3311   0.0000   20048.3311  65449.85 
32000000.00    7486        0         7486      42514        0        42514      42514        0        42514      42514      0.7797     0.7797     0.0000     0.0000      0.39    20086.3636   0.0000   20086.3636 20086.3636   0.0000   20086.3636  65449.85 
32050000.00    7489        0         7489      42511        0        42511      42511        0        42511      42511      0.7914     0.7914     0.0000     0.0000      0.39    20063.9989   0.0000   20063.9989 20063.9989   0.0000   20063.9989  65449.85 
32100000.00    7440        0         7440      42560        0        42560      42560        0        42560      42560      0.7839     0.7839     0.0000     0.0000      0.39    20079.4931   0.0000   20079.4931 20079.4931   0.0000   20079.4931  65449.85 
32150000.00    7418        0         7418      42582        0        42582      42582        0        42582      42582      0.7876     0.7876     0.0000     0.0000      0.39    20112.5200   0.0000   20112.5200 20112.5200   0.0000   20112.5200  65449.85 
32200000.00    7319        0         7319      42681        0        42681      42681        0        42681      42681      0.7850     0.7850     0.0000     0.0000      0.39    20163.1020   0.0000   20163.1020 20163.1020   0.0000   20163.1020  65449.85 
32250000.00    7236        0         7236      42764        0        42764      42764        0        42764      42764      0.7866     0.7866     0.0000     0.0000      0.39    20218.5736   0.0000   20218.5736 20218.5736   0.0000   20218.5736  65449.85 
32300000.00    7255        0         7255      42745        0        42745      42745        0        42745      42745      0.7833     0.7833     0.0000     0.0000      0.39    20233.3463   0.0000   20233.3463 20233.3463   0.0000   20233.3463  65449.85 
32350000.00    7324        0         7324      42676        0        42676      42676        0        42676      42676      0.7834     0.7834     0.0000     0.0000      0.39    20172.5677   0.0000   20172.5677 20172.5677   0.0000   20172.5677  65449.85 
32400000.00    7291        0         7291      42709        0        42709      42709        0        42709      42709      0.7833     0.7833     0.0000     0.0000      0.39    20165.5678   0.0000   20165.5678 20165.5678   0.0000   20165.5678  65449.85 
32450000.00    7294        0         7294      42706        0        42706      42706        0        42706      42706      0.7818     0.7818     0.0000     0.0000      0.39    20136.6466   0.0000   20136.6466 20136.6466   0.0000   20136.6466  65449.85 
32500000.00    7326        0         7326      42674        0        42674      42674        0        42674      42674      0.7863     0.7863     0.0000     0.0000      0.39    20109.5411   0.0000   20109.5411 20109.5411   0.0000   20109.5411  65449.85 
32550000.00    7373        0         7373      42627        0        42627      42627        0        42627      42627      0.7894     0.7894     0.0000     0.0000      0.39    20077.9219   0.0000   20077.9219 20077.9219   0.0000   20077.9219  65449.85 
32600000.00    7342        0         7342      42658        0        42658      42658        0        42658      42658      0.7873     0.7873     0.0000     0.0000      0.39    20093.3599   0.0000   20093.3599 20093.3599   0.0000   20093.3599  65449.85 
32650000.00    7273        0         7273      42727        0        42727      42727        0        42727      42727      0.7840     0.7840     0.0000     0.0000      0.39    20133.2642   0.0000   20133.2642 20133.2642   0.0000   20133.2642  65449.85 
32700000.00    7177        0         7177      42823        0        42823      42823        0        42823      42823      0.7833     0.7833     0.0000     0.0000      0.39    20209.6993   0.0000   20209.6993 20209.6993   0.0000   20209.6993  65449.85 
32750000.00    7159        0         7159      42841        0        42841      42841        0        42841      42841      0.7891     0.7891     0.0000     0.0000      0.39    20216.4963   0.0000   20216.4963 20216.4963   0.0000   20216.4963  65449.85 
32800000.00    7074        0         7074      42926        0        42926      42926        0        42926      42926      0.7860     0.7860     0.0000     0.0000      0.39    20284.8153   0.0000   20284.8153 20284.8153   0.0000   20284.8153  65449.85 
32850000.00    7022        0         7022      42978        0        42978      42978        0        42978      42978      0.7827     0.7827     0.0000     0.0000      0.39    20318.6076   0.0000   20318.6076 20318.6076   0.0000   20318.6076  65449.85 
32900000.00    6964        0         6964      43036        0        43036      43036        0        43036      43036      0.7884     0.7884     0.0000     0.0000      0.39    20341.4572   0.0000   20341.4572 20341.4572   0.0000   20341.4572  65449.85 
32950000.00    6943        0         6943      43057        0        43057      43057        0        43057      43057      0.7849     0.7849     0.0000     0.0000      0.39    20332.0004   0.0000   20332.0004 20332.0004   0.0000   20332.0004  65449.85 
33000000.00    6948        0         6948      43052        0        43052      43052        0        43052      43052      0.7882     0.7882     0.0000     0.0000      0.39    20333.9984   0.0000   20333.9984 20333.9984   0.0000   20333.9984  65449.85 
33050000.00    6945        0         6945      43055        0        43055      43055        0        43055      43055      0.7859     0.7859     0.0000     0.0000      0.39    20356.3667   0.0000   20356.3667 20356.3667   0.0000   20356.3667  65449.85 
33100000.00    6969        0         6969      43031        0        43031      43031        0        43031      43031      0.7817     0.7817     0.0000     0.0000      0.39    20353.5365   0.0000   20353.5365 20353.5365   0.0000   20353.5365  65449.85 
33150000.00    6937        0         6937      43063        0        43063      43063        0        43063      43063      0.7862     0.7862     0.0000     0.0000      0.39    20387.3124   0.0000   20387.3124 20387.3124   0.0000   20387.3124  65449.85 
33200000.00    6930        0         6930      43070        0        43070      43070        0        43070      43070      0.7876     0.7876     0.0000     0.0000      0.39    20398.5640   0.0000   20398.5640 20398.5640   0.0000   20398.5640  65449.85 
33250000.00    6961        0         6961      43039        0        43039      43039        0        43039      43039      0.7885     0.7885     0.0000     0.0000      0.39    20385.0462   0.0000   20385.0462 20385.0462   0.0000   20385.0462  65449.85 
33300000.00    6990        0         6990      43010        0        43010      43010        0        43010      43010      0.7883     0.7883     0.0000     0.0000      0.39    20392.4201   0.0000   20392.4201 20392.4201   0.0000   20392.4201  65449.85 
33350000.00    7013        0         7013      42987        0        42987      42987        0        42987      42987      0.7898     0.7898     0.0000     0.0000      0.39    20359.3239   0.0000   20359.3239 20359.3239   0.0000   20359.3239  65449.85 
33400000.00    7028        0         7028      42972        0        42972      42972        0        42972      42972      0.7856     0.7856     0.0000     0.0000      0.39    20336.9031   0.0000   20336.9031 20336.9031   0.0000   20336.9031  65449.85 
33450000.00    6961        0         6961      43039        0        43039      43039        0        43039      43039      0.7849     0.7849     0.0000     0.0000      0.39    20370.3113   0.0000   20370.3113 20370.3113   0.0000   20370.3113  65449.85 
