 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
44800000.00   14286        0        14286      35714        0        35714      35714        0        35714      35714      0.8367     0.8367     0.0000     0.0000      0.38    19144.2124   0.0000   19144.2124 19144.2124   0.0000   19144.2124  78539.82 
44850000.00   14286        0        14286      35714        0        35714      35714        0        35714      35714      0.8454     0.8454     0.0000     0.0000      0.38    19150.8254   0.0000   19150.8254 19150.8254   0.0000   19150.8254  78539.82 
44900000.00   14312        0        14312      35688        0        35688      35688        0        35688      35688      0.8418     0.8418     0.0000     0.0000      0.38    19127.3932   0.0000   19127.3932 19127.3932   0.0000   19127.3932  78539.82 
44950000.00   14290        0        14290      35710        0        35710      35710        0        35710      35710      0.8365     0.8365     0.0000     0.0000      0.38    19138.9522   0.0000   19138.9522 19138.9522   0.0000   19138.9522  78539.82 
45000000.00   14318        0        14318      35682        0        35682      35682        0        35682      35682      0.8351     0.8351     0.0000     0.0000      0.38    19128.5713   0.0000   19128.5713 19128.5713   0.0000   19128.5713  78539.82 
45050000.00   14312        0        14312      35688        0        35688      35688        0        35688      35688      0.8476     0.8476     0.0000     0.0000      0.38    19130.1472   0.0000   19130.1472 19130.1472   0.0000   19130.1472  78539.82 
45100000.00   14325        0        14325      35675        0        35675      35675        0        35675      35675      0.8377     0.8377     0.0000     0.0000      0.38    19111.6356   0.0000   19111.6356 19111.6356   0.0000   19111.6356  78539.82 
45150000.00   14343        0        14343      35657        0        35657      35657        0        35657      35657      0.8472     0.8472     0.0000     0.0000      0.38    19082.2912   0.0000   19082.2912 19082.2912   0.0000   19082.2912  78539.82 
45200000.00   14367        0        14367      35633        0        35633      35633        0        35633      35633      0.8451     0.8451     0.0000     0.0000      0.38    19071.1271   0.0000   19071.1271 19071.1271   0.0000   19071.1271  78539.82 
45250000.00   14459        0        14459      35541        0        35541      35541        0        35541      35541      0.8396     0.8396     0.0000     0.0000      0.38    18992.7599   0.0000   18992.7599 18992.7599   0.0000   18992.7599  78539.82 
45300000.00   14472        0        14472      35528        0        35528      35528        0        35528      35528      0.8394     0.8394     0.0000     0.0000      0.38    18968.4869   0.0000   18968.4869 18968.4869   0.0000   18968.4869  78539.82 
45350000.00   14506        0        14506      35494        0        35494      35494        0        35494      35494      0.8406     0.8406     0.0000     0.0000      0.38    18923.9360   0.0000   18923.9360 18923.9360   0.0000   18923.9360  78539.82 
45400000.00   14474        0        14474      35526        0        35526      35526        0        35526      35526      0.8386     0.8386     0.0000     0.0000      0.38    18935.3371   0.0000   18935.3371 18935.3371   0.0000   18935.3371  78539.82 
45450000.00   14378        0        14378      35622        0        35622      35622        0        35622      35622      0.8374     0.8374     0.0000     0.0000      0.38    19013.0946   0.0000   19013.0946 19013.0946   0.0000   19013.0946  78539.82 
45500000.00   14486        0        14486      35514        0        35514      35514        0        35514      35514      0.8409     0.8409     0.0000     0.0000      0.38    18947.8688   0.0000   18947.8688 18947.8688   0.0000   18947.8688  78539.82 
45550000.00   14484        0        14484      35516        0        35516      35516        0        35516      35516      0.8382     0.8382     0.0000     0.0000      0.38    18962.0288   0.0000   18962.0288 18962.0288   0.0000   18962.0288  78539.82 
45600000.00   14499        0        14499      35501        0        35501      35501        0        35501      35501      0.8386     0.8386     0.0000     0.0000      0.38    18945.6142   0.0000   18945.6142 18945.6142   0.0000   18945.6142  78539.82 
45650000.00   14448        0        14448      35552        0        35552      35552        0        35552      35552      0.8370     0.8370     0.0000     0.0000      0.38    18982.0666   0.0000   18982.0666 18982.0666   0.0000   18982.0666  78539.82 
45700000.00   14477        0        14477      35523        0        35523      35523        0        35523      35523      0.8406     0.8406     0.0000     0.0000      0.38    18981.3802   0.0000   18981.3802 18981.3802   0.0000   18981.3802  78539.82 
45750000.00   14487        0        14487      35513        0        35513      35513        0        35513      35513      0.8404     0.8404     0.0000     0.0000      0.38    18948.9608   0.0000   18948.9608 18948.9608   0.0000   18948.9608  78539.82 
45800000.00   14499        0        14499      35501        0        35501      35501        0        35501      35501      0.8349     0.8349     0.0000     0.0000      0.38    18971.3976   0.0000   18971.3976 18971.3976   0.0000   18971.3976  78539.82 
45850000.00   14527        0        14527      35473        0        35473      35473        0        35473      35473      0.8423     0.8423     0.0000     0.0000      0.38    18965.9282   0.0000   18965.9282 18965.9282   0.0000   18965.9282  78539.82 
45900000.00   14468        0        14468      35532        0        35532      35532        0        35532      35532      0.8425     0.8425     0.0000     0.0000      0.38    18982.0422   0.0000   18982.0422 18982.0422   0.0000   18982.0422  78539.82 
45950000.00   14385        0        14385      35615        0        35615      35615        0        35615      35615      0.8426     0.8426     0.0000     0.0000      0.38    19042.2954   0.0000   19042.2954 19042.2954   0.0000   19042.2954  78539.82 
46000000.00   14389        0        14389      35611        0        35611      35611        0        35611      35611      0.8362     0.8362     0.0000     0.0000      0.38    19028.0345   0.0000   19028.0345 19028.0345   0.0000   19028.0345  78539.82 
46050000.00   14356        0        14356      35644        0        35644      35644        0        35644      35644      0.8354     0.8354     0.0000     0.0000      0.38    19055.6284   0.0000   19055.6284 19055.6284   0.0000   19055.6284  78539.82 
46100000.00   14438        0        14438      35562        0        35562      35562        0        35562      35562      0.8453     0.8453     0.0000     0.0000      0.38    19027.2435   0.0000   19027.2435 19027.2435   0.0000   19027.2435  78539.82 
46150000.00   14334        0        14334      35666        0        35666      35666        0        35666      35666      0.8378     0.8378     0.0000     0.0000      0.38    19089.4925   0.0000   19089.4925 19089.4925   0.0000   19089.4925  78539.82 
46200000.00   14378        0        14378      35622        0        35622      35622        0        35622      35622      0.8382     0.8382     0.0000     0.0000      0.38    19072.7024   0.0000   19072.7024 19072.7024   0.0000   19072.7024  78539.82 
46250000.00   14375        0        14375      35625        0        35625      35625        0        35625      35625      0.8342     0.8342     0.0000     0.0000      0.38    19084.4255   0.0000   19084.4255 19084.4255   0.0000   19084.4255  78539.82 
46300000.00   14349        0        14349      35651        0        35651      35651        0        35651      35651      0.8423     0.8423     0.0000     0.0000      0.38    19102.2541   0.0000   19102.2541 19102.2541   0.0000   19102.2541  78539.82 
46350000.00   14372        0        14372      35628        0        35628      35628        0        35628      35628      0.8408     0.8408     0.0000     0.0000      0.38    19094.3363   0.0000   19094.3363 19094.3363   0.0000   19094.3363  78539.82 
46400000.00   14348        0        14348      35652        0        35652      35652        0        35652      35652      0.8432     0.8432     0.0000     0.0000      0.38    19113.7500   0.0000   19113.7500 19113.7500   0.0000   19113.7500  78539.82 
46450000.00   14311        0        14311      35689        0        35689      35689        0        35689      35689      0.8553     0.8553     0.0000     0.0000      0.38    19152.1011   0.0000   19152.1011 19152.1011   0.0000   19152.1011  78539.82 
46500000.00   14354        0        14354      35646        0        35646      35646        0        35646      35646      0.8543     0.8543     0.0000     0.0000      0.38    19122.9269   0.0000   19122.9269 19122.9269   0.0000   19122.9269  78539.82 
46550000.00   14335        0        14335      35665        0        35665      35665        0        35665      35665      0.8389     0.8389     0.0000     0.0000      0.38    19144.6640   0.0000   19144.6640 19144.6640   0.0000   19144.6640  78539.82 
