 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
32750000.00    6339        0         6339      43661        0        43661      43661        0        43661      43661      0.7633     0.7633     0.0000     0.0000      0.37    19576.3205   0.0000   19576.3205 19576.3205   0.0000   19576.3205  65449.85 
32800000.00    6295        0         6295      43705        0        43705      43705        0        43705      43705      0.7625     0.7625     0.0000     0.0000      0.37    19619.2897   0.0000   19619.2897 19619.2897   0.0000   19619.2897  65449.85 
32850000.00    6252        0         6252      43748        0        43748      43748        0        43748      43748      0.7638     0.7638     0.0000     0.0000      0.37    19638.1721   0.0000   19638.1721 19638.1721   0.0000   19638.1721  65449.85 
32900000.00    6424        0         6424      43576        0        43576      43576        0        43576      43576      0.7672     0.7672     0.0000     0.0000      0.37    19578.3174   0.0000   19578.3174 19578.3174   0.0000   19578.3174  65449.85 
32950000.00    6484        0         6484      43516        0        43516      43516        0        43516      43516      0.7647     0.7647     0.0000     0.0000      0.37    19559.2066   0.0000   19559.2066 19559.2066   0.0000   19559.2066  65449.85 
33000000.00    6484        0         6484      43516        0        43516      43516        0        43516      43516      0.7653     0.7653     0.0000     0.0000      0.37    19554.5190   0.0000   19554.5190 19554.5190   0.0000   19554.5190  65449.85 
33050000.00    6513        0         6513      43487        0        43487      43487        0        43487      43487      0.7637     0.7637     0.0000     0.0000      0.37    19576.2928   0.0000   19576.2928 19576.2928   0.0000   19576.2928  65449.85 
33100000.00    6560        0         6560      43440        0        43440      43440        0        43440      43440      0.7667     0.7667     0.0000     0.0000      0.37    19523.0921   0.0000   19523.0921 19523.0921   0.0000   19523.0921  65449.85 
33150000.00    6539        0         6539      43461        0        43461      43461        0        43461      43461      0.7649     0.7649     0.0000     0.0000      0.37    19515.2397   0.0000   19515.2397 19515.2397   0.0000   19515.2397  65449.85 
33200000.00    6540        0         6540      43460        0        43460      43460        0        43460      43460      0.7682     0.7682     0.0000     0.0000      0.37    19515.4347   0.0000   19515.4347 19515.4347   0.0000   19515.4347  65449.85 
33250000.00    6551        0         6551      43449        0        43449      43449        0        43449      43449      0.7618     0.7618     0.0000     0.0000      0.37    19497.0740   0.0000   19497.0740 19497.0740   0.0000   19497.0740  65449.85 
33300000.00    6606        0         6606      43394        0        43394      43394        0        43394      43394      0.7654     0.7654     0.0000     0.0000      0.37    19469.9178   0.0000   19469.9178 19469.9178   0.0000   19469.9178  65449.85 
33350000.00    6666        0         6666      43334        0        43334      43334        0        43334      43334      0.7630     0.7630     0.0000     0.0000      0.37    19472.3199   0.0000   19472.3199 19472.3199   0.0000   19472.3199  65449.85 
33400000.00    6574        0         6574      43426        0        43426      43426        0        43426      43426      0.7630     0.7630     0.0000     0.0000      0.37    19486.3553   0.0000   19486.3553 19486.3553   0.0000   19486.3553  65449.85 
33450000.00    6520        0         6520      43480        0        43480      43480        0        43480      43480      0.7634     0.7634     0.0000     0.0000      0.37    19566.0476   0.0000   19566.0476 19566.0476   0.0000   19566.0476  65449.85 
33500000.00    6482        0         6482      43518        0        43518      43518        0        43518      43518      0.7673     0.7673     0.0000     0.0000      0.37    19615.8996   0.0000   19615.8996 19615.8996   0.0000   19615.8996  65449.85 
33550000.00    6519        0         6519      43481        0        43481      43481        0        43481      43481      0.7679     0.7679     0.0000     0.0000      0.37    19613.5774   0.0000   19613.5774 19613.5774   0.0000   19613.5774  65449.85 
33600000.00    6519        0         6519      43481        0        43481      43481        0        43481      43481      0.7647     0.7647     0.0000     0.0000      0.37    19587.6606   0.0000   19587.6606 19587.6606   0.0000   19587.6606  65449.85 
33650000.00    6477        0         6477      43523        0        43523      43523        0        43523      43523      0.7641     0.7641     0.0000     0.0000      0.37    19605.2770   0.0000   19605.2770 19605.2770   0.0000   19605.2770  65449.85 
33700000.00    6409        0         6409      43591        0        43591      43591        0        43591      43591      0.7669     0.7669     0.0000     0.0000      0.37    19683.8808   0.0000   19683.8808 19683.8808   0.0000   19683.8808  65449.85 
33750000.00    6403        0         6403      43597        0        43597      43597        0        43597      43597      0.7699     0.7699     0.0000     0.0000      0.37    19702.6562   0.0000   19702.6562 19702.6562   0.0000   19702.6562  65449.85 
33800000.00    6319        0         6319      43681        0        43681      43681        0        43681      43681      0.7663     0.7663     0.0000     0.0000      0.37    19759.2239   0.0000   19759.2239 19759.2239   0.0000   19759.2239  65449.85 
33850000.00    6252        0         6252      43748        0        43748      43748        0        43748      43748      0.7681     0.7681     0.0000     0.0000      0.37    19828.3587   0.0000   19828.3587 19828.3587   0.0000   19828.3587  65449.85 
33900000.00    6193        0         6193      43807        0        43807      43807        0        43807      43807      0.7669     0.7669     0.0000     0.0000      0.37    19844.7876   0.0000   19844.7876 19844.7876   0.0000   19844.7876  65449.85 
33950000.00    6246        0         6246      43754        0        43754      43754        0        43754      43754      0.7755     0.7755     0.0000     0.0000      0.37    19809.4443   0.0000   19809.4443 19809.4443   0.0000   19809.4443  65449.85 
34000000.00    6348        0         6348      43652        0        43652      43652        0        43652      43652      0.7736     0.7736     0.0000     0.0000      0.37    19726.4314   0.0000   19726.4314 19726.4314   0.0000   19726.4314  65449.85 
34050000.00    6402        0         6402      43598        0        43598      43598        0        43598      43598      0.7602     0.7602     0.0000     0.0000      0.37    19676.3038   0.0000   19676.3038 19676.3038   0.0000   19676.3038  65449.85 
34100000.00    6582        0         6582      43418        0        43418      43418        0        43418      43418      0.7717     0.7717     0.0000     0.0000      0.37    19562.9154   0.0000   19562.9154 19562.9154   0.0000   19562.9154  65449.85 
34150000.00    6684        0         6684      43316        0        43316      43316        0        43316      43316      0.7640     0.7640     0.0000     0.0000      0.37    19495.3268   0.0000   19495.3268 19495.3268   0.0000   19495.3268  65449.85 
34200000.00    6612        0         6612      43388        0        43388      43388        0        43388      43388      0.7651     0.7651     0.0000     0.0000      0.37    19519.7527   0.0000   19519.7527 19519.7527   0.0000   19519.7527  65449.85 
34250000.00    6652        0         6652      43348        0        43348      43348        0        43348      43348      0.7657     0.7657     0.0000     0.0000      0.37    19482.6475   0.0000   19482.6475 19482.6475   0.0000   19482.6475  65449.85 
34300000.00    6616        0         6616      43384        0        43384      43384        0        43384      43384      0.7704     0.7704     0.0000     0.0000      0.37    19512.4424   0.0000   19512.4424 19512.4424   0.0000   19512.4424  65449.85 
34350000.00    6645        0         6645      43355        0        43355      43355        0        43355      43355      0.7673     0.7673     0.0000     0.0000      0.37    19526.9160   0.0000   19526.9160 19526.9160   0.0000   19526.9160  65449.85 
34400000.00    6637        0         6637      43363        0        43363      43363        0        43363      43363      0.7718     0.7718     0.0000     0.0000      0.37    19523.4369   0.0000   19523.4369 19523.4369   0.0000   19523.4369  65449.85 
34450000.00    6667        0         6667      43333        0        43333      43333        0        43333      43333      0.7689     0.7689     0.0000     0.0000      0.37    19492.1953   0.0000   19492.1953 19492.1953   0.0000   19492.1953  65449.85 
34500000.00    6702        0         6702      43298        0        43298      43298        0        43298      43298      0.7638     0.7638     0.0000     0.0000      0.37    19457.6524   0.0000   19457.6524 19457.6524   0.0000   19457.6524  65449.85 
