 Timestep    Gas_A      Gas_B     Gas_tot    Dense_A    Dense_B   Dense_tot   Lc_numA    Lc_numB    Lg_clust     MCS       sigALL     sigAA      sigAB      sigBB      phiEff   Lc_area_A  Lc_area_B   lc_area   den_area_A den_area_B  den_area   Box_area 
44750000.00   40031        0        40031       9969        0         9969       408         0         408        178       0.8494     0.8494     0.0000     0.0000      0.39     228.6016    0.0000    228.6016  5636.1631    0.0000   5636.1631   78539.82 
44800000.00   38879        0        38879      11121        0        11121       690         0         690        195       0.8408     0.8408     0.0000     0.0000      0.39     389.7060    0.0000    389.7060  6300.6447    0.0000   6300.6447   78539.82 
44850000.00   39120        0        39120      10880        0        10880       486         0         486        167       0.8408     0.8408     0.0000     0.0000      0.39     273.3654    0.0000    273.3654  6176.3487    0.0000   6176.3487   78539.82 
44900000.00   40426        0        40426       9574        0         9574       567         0         567        170       0.8378     0.8378     0.0000     0.0000      0.39     319.9062    0.0000    319.9062  5426.3173    0.0000   5426.3173   78539.82 
44950000.00   41312        0        41312       8688        0         8688       609         0         609        184       0.8336     0.8336     0.0000     0.0000      0.39     345.5230    0.0000    345.5230  4925.4105    0.0000   4925.4105   78539.82 
45000000.00   40212        0        40212       9788        0         9788       433         0         433        171       0.8593     0.8593     0.0000     0.0000      0.39     241.9451    0.0000    241.9451  5533.8308    0.0000   5533.8308   78539.82 
45050000.00   38156        0        38156      11844        0        11844       660         0         660        185       0.8585     0.8585     0.0000     0.0000      0.39     373.3361    0.0000    373.3361  6713.2059    0.0000   6713.2059   78539.82 
45100000.00   38616        0        38616      11384        0        11384       456         0         456        175       0.8389     0.8389     0.0000     0.0000      0.39     258.2125    0.0000    258.2125  6444.0717    0.0000   6444.0717   78539.82 
45150000.00   40261        0        40261       9739        0         9739       409         0         409        180       0.8433     0.8433     0.0000     0.0000      0.39     222.2320    0.0000    222.2320  5509.1510    0.0000   5509.1510   78539.82 
45200000.00   39887        0        39887      10113        0        10113       605         0         605        190       0.8381     0.8381     0.0000     0.0000      0.39     336.2709    0.0000    336.2709  5714.1793    0.0000   5714.1793   78539.82 
45250000.00   40079        0        40079       9921        0         9921       733         0         733        180       0.8462     0.8462     0.0000     0.0000      0.39     409.3780    0.0000    409.3780  5601.2092    0.0000   5601.2092   78539.82 
45300000.00   40030        0        40030       9970        0         9970       531         0         531        160       0.8522     0.8522     0.0000     0.0000      0.39     294.7608    0.0000    294.7608  5656.1852    0.0000   5656.1852   78539.82 
45350000.00   39844        0        39844      10156        0        10156       484         0         484        178       0.8313     0.8313     0.0000     0.0000      0.39     271.5285    0.0000    271.5285  5761.9758    0.0000   5761.9758   78539.82 
45400000.00   39559        0        39559      10441        0        10441       367         0         367        174       0.8442     0.8442     0.0000     0.0000      0.39     207.4291    0.0000    207.4291  5908.4036    0.0000   5908.4036   78539.82 
45450000.00   38467        0        38467      11533        0        11533       581         0         581        189       0.8510     0.8510     0.0000     0.0000      0.39     328.2491    0.0000    328.2491  6555.4782    0.0000   6555.4782   78539.82 
45500000.00   39643        0        39643      10357        0        10357       643         0         643        181       0.8525     0.8525     0.0000     0.0000      0.39     362.3599    0.0000    362.3599  5873.6942    0.0000   5873.6942   78539.82 
45550000.00   39660        0        39660      10340        0        10340       604         0         604        191       0.8457     0.8457     0.0000     0.0000      0.39     331.8997    0.0000    331.8997  5819.8603    0.0000   5819.8603   78539.82 
45600000.00   38260        0        38260      11740        0        11740       567         0         567        192       0.8422     0.8422     0.0000     0.0000      0.39     319.8997    0.0000    319.8997  6634.3368    0.0000   6634.3368   78539.82 
45650000.00   39736        0        39736      10264        0        10264       728         0         728        173       0.8348     0.8348     0.0000     0.0000      0.39     404.0612    0.0000    404.0612  5828.0040    0.0000   5828.0040   78539.82 
45700000.00   39781        0        39781      10219        0        10219       405         0         405        164       0.8385     0.8385     0.0000     0.0000      0.39     231.6468    0.0000    231.6468  5789.6067    0.0000   5789.6067   78539.82 
45750000.00   39788        0        39788      10212        0        10212       442         0         442        170       0.8540     0.8540     0.0000     0.0000      0.39     253.0712    0.0000    253.0712  5787.9598    0.0000   5787.9598   78539.82 
45800000.00   39307        0        39307      10693        0        10693       495         0         495        172       0.8329     0.8329     0.0000     0.0000      0.39     280.4229    0.0000    280.4229  6078.3742    0.0000   6078.3742   78539.82 
45850000.00   39440        0        39440      10560        0        10560       417         0         417        185       0.8529     0.8529     0.0000     0.0000      0.39     230.6998    0.0000    230.6998  5975.3832    0.0000   5975.3832   78539.82 
45900000.00   39157        0        39157      10843        0        10843       645         0         645        186       0.8522     0.8522     0.0000     0.0000      0.39     369.3736    0.0000    369.3736  6161.9164    0.0000   6161.9164   78539.82 
45950000.00   39636        0        39636      10364        0        10364       513         0         513        191       0.8317     0.8317     0.0000     0.0000      0.39     289.9522    0.0000    289.9522  5847.9152    0.0000   5847.9152   78539.82 
46000000.00   39590        0        39590      10410        0        10410       559         0         559        189       0.8326     0.8326     0.0000     0.0000      0.39     313.4191    0.0000    313.4191  5888.9164    0.0000   5888.9164   78539.82 
46050000.00   40526        0        40526       9474        0         9474       513         0         513        172       0.8357     0.8357     0.0000     0.0000      0.39     280.0312    0.0000    280.0312  5359.1126    0.0000   5359.1126   78539.82 
46100000.00   39000        0        39000      11000        0        11000       546         0         546        177       0.8504     0.8504     0.0000     0.0000      0.39     300.9640    0.0000    300.9640  6227.7292    0.0000   6227.7292   78539.82 
